109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.68,1.92,1.68,1.78,63000,111330,+0.27,10
109/11/30,1.99,2.00,1.83,1.87,68000,129820,+0.09,9
109/12/01,1.75,1.75,1.73,1.74,86000,149680,-0.13,10
109/12/02,1.77,1.77,1.65,1.65,63000,107500,-0.09,6
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.57,1.57,1.57,1.57,10000,15700,+0.06,1
109/12/07,1.62,1.62,1.59,1.60,49000,78000,+0.03,6
109/12/08,1.54,1.69,1.54,1.68,219000,361570,+0.08,9
109/12/09,1.71,1.75,1.71,1.71,266000,461210,+0.03,6
109/12/10,1.63,1.63,1.53,1.53,150000,244000,-0.18,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.30,1.57,1.30,1.57,32000,47540,+0.26,2
109/12/15,1.72,1.76,1.45,1.45,52000,86920,-0.12,6
109/12/16,1.59,1.67,1.59,1.67,46000,74240,+0.22,6
109/12/17,1.67,1.68,1.56,1.59,156000,248700,-0.08,25
109/12/18,1.58,1.58,1.57,1.57,104000,164080,-0.02,10
109/12/21,1.36,1.36,1.28,1.28,48000,64690,-0.29,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.74,2.05,1.72,2.05,22000,39790,+0.55,4
109/12/25,2.24,2.66,2.13,2.19,1176000,2743510,+0.14,51
