101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.69,0.69,0.68,0.68,50000,34300,0.01,2
101/04/18,0.70,0.71,0.70,0.71,210000,148300,0.03,7
101/04/19,0.71,0.72,0.71,0.72,60000,43000,0.01,3
101/04/20,0.71,0.72,0.71,0.72,82000,58240,,5
101/04/23,0.73,0.75,0.72,0.73,62000,45270,0.01,10
101/04/24,0.72,0.73,0.72,0.73,11000,7930,,2
101/04/25,0.70,0.70,0.65,0.67,246000,164460,-0.06,9
101/04/26,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
101/04/27,0.65,0.67,0.65,0.67,61000,40270,0.01,5
101/04/30,0.66,0.68,0.66,0.68,160000,105720,0.01,4
101/05/02,0.66,0.66,0.60,0.60,239000,148510,-0.08,6
101/05/03,0.60,0.61,0.60,0.61,30000,18200,0.01,4
101/05/04,0.61,0.61,0.60,0.60,93000,56230,-0.01,2
101/05/07,0.61,0.61,0.61,0.61,20000,12200,0.01,2
101/05/08,0.61,0.63,0.61,0.63,60000,36800,0.02,5
101/05/09,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
101/05/10,0.62,0.62,0.62,0.62,10000,6200,0.01,1
101/05/11,0.63,0.63,0.62,0.62,30000,18700,,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.58,0.58,0.54,0.54,248000,142140,-0.07,4
101/05/16,0.54,0.56,0.54,0.56,120000,65100,0.02,4
101/05/17,0.56,0.57,0.56,0.56,300000,168900,,7
101/05/18,0.57,0.60,0.57,0.60,95000,54600,0.04,3
101/05/21,0.58,0.61,0.58,0.60,157000,93180,,10
101/05/22,0.59,0.59,0.59,0.59,3000,1770,-0.01,1
101/05/23,0.59,0.59,0.59,0.59,38000,22420,,4
101/05/24,0.59,0.59,0.59,0.59,2000,1180,,1
101/05/25,0.59,0.70,0.59,0.69,644000,428730,0.10,30
101/05/28,0.69,0.73,0.65,0.67,1113000,764310,-0.02,41
101/05/29,0.65,0.65,0.58,0.59,816000,508910,-0.08,32
101/05/30,0.59,0.59,0.56,0.57,327000,191550,-0.02,15
101/05/31,0.57,0.57,0.52,0.52,667000,354600,-0.05,19
101/06/01,0.51,0.54,0.51,0.54,487000,252820,0.02,12
101/06/04,0.54,0.56,0.53,0.55,1045000,562680,0.01,20
101/06/05,0.51,0.54,0.51,0.54,555000,288880,-0.01,8
101/06/06,0.52,0.53,0.52,0.53,379000,198530,-0.01,7
101/06/07,0.50,0.53,0.50,0.53,211000,107010,,5
101/06/08,0.52,0.53,0.52,0.53,396000,208980,,8
101/06/11,0.51,0.52,0.51,0.52,40000,20700,-0.01,4
101/06/12,0.50,0.50,0.50,0.50,30000,15000,-0.02,1
101/06/13,0.50,0.50,0.50,0.50,30000,15000,,1
101/06/14,0.50,0.50,0.50,0.50,5000,2500,,1
101/06/15,0.47,0.47,0.47,0.47,45000,21150,-0.03,2
101/06/18,0.43,0.43,0.43,0.43,105000,45150,-0.04,3
101/06/19,0.44,0.44,0.44,0.44,80000,35200,0.01,3
101/06/20,0.43,0.43,0.43,0.43,40000,17200,-0.01,1
101/06/21,0.43,0.43,0.43,0.43,5000,2150,,1
101/06/22,0.42,0.42,0.41,0.41,170000,69900,-0.02,3
101/06/25,0.39,0.40,0.39,0.40,85000,33400,-0.01,2
101/06/26,0.41,0.41,0.41,0.41,30000,12300,0.01,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.40,0.40,0.40,0.40,13000,5200,-0.02,1
101/07/02,0.38,0.38,0.38,0.38,115000,43700,-0.02,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.34,0.34,0.33,0.33,102000,34560,-0.05,2
101/07/05,0.33,0.33,0.33,0.33,190000,62700,,3
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.34,0.34,0.34,0.34,10000,3400,0.01,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.37,0.37,0.37,0.37,15000,5550,0.02,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.27,0.27,0.27,0.27,35000,9450,-0.02,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.22,0.22,0.22,0.22,15000,3300,-0.02,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.20,0.20,0.20,0.20,50000,10000,-0.01,1
101/08/06,0.20,0.20,0.20,0.20,4000,800,,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.21,0.21,0.21,0.21,99000,20790,-0.01,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.12,0.12,0.12,0.12,5000,600,-0.03,1
101/08/17,0.13,0.13,0.13,0.13,2000,260,0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.06,0.06,0.06,0.06,15000,900,-0.03,1
101/08/27,0.04,0.04,0.04,0.04,45000,1800,-0.02,2
101/08/28,0.05,0.05,0.04,0.04,60000,2500,,3
101/08/29,0.04,0.04,0.04,0.04,10000,400,,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.02,0.02,0.02,0.02,20000,400,-0.01,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
102/12/05,1.10,1.10,1.10,1.10,100000,110000,-0.05,1
102/12/06,1.10,1.10,1.07,1.07,130000,142100,-0.03,2
102/12/09,1.05,1.05,1.05,1.05,30000,31500,-0.02,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.99,1.10,0.97,1.10,635000,633130,X,16
102/12/12,1.15,1.15,1.07,1.07,1041000,1157700,-0.03,13
102/12/13,1.08,1.09,1.08,1.09,406000,439570,0.02,3
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,1.02,1.02,1.02,1.02,99000,100980,X,1
102/12/23,1.00,1.02,1.00,1.02,198000,199980,,2
102/12/24,1.00,1.00,1.00,1.00,99000,99000,-0.02,1
102/12/25,1.01,1.01,1.01,1.01,99000,99990,0.01,1
102/12/26,1.03,1.03,1.03,1.03,99000,101970,0.02,1
102/12/27,0.95,0.96,0.95,0.96,83000,78900,-0.07,5
102/12/30,0.93,0.93,0.93,0.93,98000,91140,-0.03,5
102/12/31,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
103/01/02,0.92,0.92,0.92,0.92,10000,9200,,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.98,0.99,0.98,0.98,121000,118700,X,4
103/01/07,0.95,0.98,0.95,0.98,466000,452180,,6
103/01/08,0.94,0.94,0.94,0.94,316000,297040,-0.04,2
103/01/09,0.94,0.94,0.84,0.87,620000,542300,-0.07,11
103/01/10,0.81,0.84,0.81,0.83,551000,449410,-0.04,8
103/01/13,0.79,0.79,0.78,0.79,320000,252700,-0.04,7
103/01/14,0.78,0.78,0.75,0.76,546000,415260,-0.03,11
103/01/15,0.72,0.72,0.69,0.70,515000,368320,-0.06,12
