109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.40,1.40,1.40,1.40,18000,25200,+0.02,2
109/10/08,1.34,1.36,1.34,1.36,36000,48600,-0.04,2
109/10/12,1.30,1.30,1.13,1.14,30000,36980,-0.22,3
109/10/13,1.13,1.13,1.05,1.05,22000,23940,-0.09,3
109/10/14,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.09,1.10,1.09,1.10,148000,162110,+0.03,3
109/10/19,1.07,1.08,1.07,1.08,148000,158470,-0.02,2
109/10/20,0.99,0.99,0.99,0.99,100000,99000,-0.09,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.01,1.03,1.01,1.03,112000,113360,+0.02,2
109/10/23,1.05,1.05,1.05,1.05,24000,25200,+0.02,2
109/10/26,0.97,0.97,0.97,0.97,12000,11640,-0.08,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.01,1.01,1.01,1.01,10000,10100,+0.08,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.07,1.07,1.07,1.07,42000,44940,+0.08,1
109/11/03,1.04,1.04,1.02,1.02,52000,53880,-0.05,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.92,0.92,0.92,0.92,8000,7360,-0.01,1
109/11/09,0.86,0.86,0.86,0.86,8000,6880,-0.06,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.89,0.89,0.89,0.89,14000,12460,+0.01,1
