99/12/20,0.91,0.91,0.91,0.91,10000,9100,0.05,1
99/12/21,0.94,0.94,0.94,0.94,10000,9400,0.03,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.76,0.76,0.72,0.72,110000,81500,-0.22,3
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.72,0.72,0.71,0.71,60000,42700,-0.01,2
99/12/29,0.77,0.87,0.77,0.87,70000,55500,0.16,3
99/12/30,0.86,0.86,0.82,0.85,120000,99040,-0.02,3
99/12/31,0.76,0.76,0.70,0.73,114000,86040,-0.12,3
100/01/03,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
100/01/04,0.70,0.70,0.61,0.63,2505000,1642830,-0.07,29
100/01/05,0.60,0.72,0.60,0.67,4042000,2697600,0.04,53
100/01/06,0.63,0.80,0.62,0.75,1712000,1177950,0.08,39
100/01/07,0.69,0.74,0.68,0.72,667000,468680,-0.03,23
100/01/10,0.69,0.69,0.66,0.68,562000,382910,-0.04,12
100/01/11,0.61,0.61,0.43,0.43,389000,174530,-0.25,11
100/01/12,0.43,0.43,0.43,0.43,170000,73100,,3
100/01/13,0.43,0.46,0.43,0.46,270000,119100,0.03,5
100/01/14,0.45,0.45,0.43,0.43,110000,47500,-0.03,3
100/01/17,0.42,0.42,0.42,0.42,30000,12600,-0.01,2
100/01/18,0.47,0.47,0.45,0.45,172000,79680,0.03,4
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.41,0.41,0.41,0.41,20000,8200,-0.04,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.35,0.35,0.35,0.35,80000,28000,-0.06,2
100/01/25,0.40,0.40,0.40,0.40,100000,40000,0.05,2
100/01/26,0.39,0.39,0.37,0.37,150000,56500,-0.03,3
100/01/27,0.37,0.37,0.37,0.37,150000,55500,,2
100/01/28,0.36,0.37,0.30,0.33,316000,108520,-0.04,8
100/02/08,0.30,0.34,0.30,0.34,90000,27700,0.01,3
100/02/09,0.37,0.39,0.37,0.39,95000,36150,0.05,4
100/02/10,0.40,0.46,0.39,0.40,365000,151050,0.01,13
100/02/11,0.39,0.49,0.39,0.46,244000,107690,0.06,6
100/02/14,0.38,0.41,0.38,0.41,198000,78210,-0.05,2
100/02/15,0.42,0.44,0.33,0.33,316000,125090,-0.08,5
100/02/16,0.34,0.37,0.34,0.37,100000,34060,0.04,2
100/02/17,0.37,0.37,0.36,0.36,198000,72270,-0.01,2
