109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.08,1.08,1.05,1.05,120000,126200,0.00,6
109/11/24,1.11,1.11,1.07,1.08,140000,150700,0.03,4
109/11/25,1.04,1.04,1.04,1.04,20000,20800,-0.04,1
109/11/26,0.98,0.98,0.96,0.96,80000,77600,-0.08,2
109/11/27,0.95,1.00,0.95,0.99,410000,401660,0.03,13
109/11/30,0.94,0.99,0.94,0.98,422000,411140,-0.01,10
109/12/01,0.99,1.03,0.99,1.00,145000,147020,0.02,5
109/12/02,0.96,0.96,0.96,0.96,36000,34560,-0.04,2
109/12/03,0.92,0.94,0.92,0.94,100000,92020,-0.02,2
109/12/04,0.91,0.94,0.89,0.89,159000,147670,-0.05,5
109/12/07,0.82,0.83,0.76,0.76,145000,118040,-0.13,6
109/12/08,0.80,0.87,0.80,0.85,135000,115530,0.09,10
109/12/09,0.83,0.83,0.78,0.78,106000,86390,-0.07,9
109/12/10,0.79,0.79,0.79,0.79,32000,25280,0.01,2
109/12/11,0.76,0.77,0.74,0.74,235000,176280,-0.05,7
109/12/14,0.74,0.74,0.73,0.73,2000,1470,-0.01,2
109/12/15,0.73,0.73,0.72,0.72,28000,20170,-0.01,4
109/12/16,0.68,0.72,0.65,0.72,174000,122680,0.00,15
109/12/17,0.71,0.71,0.67,0.67,137000,93350,-0.05,8
109/12/18,0.69,0.70,0.69,0.70,17000,11790,0.03,3
109/12/21,0.69,0.77,0.69,0.74,185000,136450,0.04,17
109/12/22,0.77,1.20,0.76,1.20,1045000,897550,0.46,43
109/12/23,1.11,1.11,0.75,0.75,911000,918750,-0.45,48
109/12/24,0.78,0.81,0.72,0.81,316000,242130,0.06,27
109/12/25,0.75,0.77,0.75,0.76,48000,36330,-0.05,6
