109/04/22,1.22,1.22,1.22,1.22,16000,19520,+0.14,1
109/04/23,1.25,1.29,1.20,1.20,149000,190780,-0.02,10
109/04/24,1.12,1.13,1.08,1.13,116000,127370,-0.07,8
109/04/27,1.12,1.14,1.11,1.13,17000,19090,0.00,4
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.07,1.07,1.07,1.07,12000,12840,0.00,1
109/04/30,1.14,1.14,1.09,1.09,9000,10110,+0.02,3
109/05/04,1.14,1.32,1.12,1.28,39000,46640,+0.19,5
109/05/05,1.36,1.45,1.34,1.43,191000,267130,+0.15,15
109/05/06,0.97,1.65,0.97,1.35,383000,577940,-0.08,43
109/05/07,1.41,1.49,1.36,1.47,302000,428060,+0.12,31
109/05/08,1.48,1.48,1.43,1.43,98000,143480,-0.04,15
109/05/11,1.43,1.44,1.43,1.44,11000,15820,+0.01,2
109/05/12,1.44,1.44,1.41,1.41,19000,27060,-0.03,2
109/05/13,1.38,1.38,1.38,1.38,10000,13800,-0.03,1
109/05/14,1.33,1.33,1.11,1.11,31000,38610,-0.27,4
109/05/15,1.16,1.24,1.16,1.24,150000,180120,+0.13,3
109/05/18,1.30,1.34,1.29,1.29,168000,220600,+0.05,16
109/05/19,1.34,1.35,1.33,1.33,155000,207390,+0.04,11
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.32,1.32,1.32,1.32,3000,3960,+0.06,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.37,1.42,1.36,1.36,81000,112210,+0.10,9
109/05/27,1.34,1.34,1.24,1.26,98000,123720,-0.10,3
109/05/28,1.27,1.30,1.27,1.30,137000,176030,+0.04,3
109/05/29,1.34,1.36,1.34,1.36,236000,316830,+0.06,5
109/06/01,1.48,1.58,1.46,1.54,493000,743300,+0.18,32
109/06/02,1.47,1.54,1.44,1.51,338000,508320,-0.03,30
109/06/03,1.52,1.82,1.52,1.77,166000,275270,+0.26,16
109/06/04,1.75,1.76,1.69,1.73,139000,241890,-0.04,17
109/06/05,1.63,1.63,1.63,1.63,5000,8150,-0.10,1
109/06/08,1.63,1.63,1.41,1.41,42000,62210,-0.22,6
109/06/09,1.48,1.49,1.37,1.37,80000,118300,-0.04,5
109/06/10,1.35,1.40,1.33,1.36,82000,109850,-0.01,5
109/06/11,1.36,1.36,1.27,1.27,57000,73120,-0.09,5
109/06/12,1.14,1.14,1.14,1.14,30000,34200,-0.13,1
109/06/15,1.21,1.21,1.19,1.19,32000,38690,+0.05,3
109/06/16,1.20,1.20,1.19,1.19,2000,2390,0.00,2
109/06/17,1.25,1.45,1.25,1.40,217000,295320,+0.21,21
109/06/18,1.42,1.48,1.42,1.43,220000,317950,+0.03,29
109/06/19,1.45,1.45,1.39,1.43,91000,129430,0.00,4
109/06/22,1.39,1.58,1.37,1.52,220000,315870,+0.09,15
109/06/23,1.52,1.52,1.45,1.45,211000,315420,-0.07,19
