109/08/07,0.89,0.89,0.89,0.89,100000,89000,-0.15,1
109/08/10,0.87,0.87,0.87,0.87,200000,174000,-0.02,2
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.80,0.80,0.73,0.73,34000,26020,0.00,3
109/08/17,0.75,0.75,0.75,0.75,34000,25500,0.02,2
109/08/18,0.80,0.80,0.75,0.75,200000,155500,0.00,3
109/08/19,0.77,0.81,0.72,0.72,124000,97480,-0.03,12
109/08/20,0.73,0.73,0.71,0.71,34000,24180,-0.01,3
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.59,0.59,0.59,0.59,10000,5900,0.00,1
109/08/25,0.62,0.62,0.62,0.62,100000,62000,0.03,1
109/08/26,0.58,0.58,0.55,0.56,100000,56400,-0.06,10
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.78,0.78,0.74,0.74,24000,18120,0.00,3
109/09/03,0.72,0.72,0.68,0.68,530000,379500,-0.06,8
109/09/04,0.62,0.62,0.60,0.60,510000,311190,-0.08,3
109/09/07,0.65,0.65,0.58,0.58,25000,15550,-0.02,2
109/09/08,0.53,0.53,0.51,0.51,19000,9990,-0.07,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.54,0.54,0.54,0.54,19000,10260,0.00,2
109/09/11,0.48,0.48,0.48,0.48,20000,9600,-0.06,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.53,0.53,0.53,0.53,28000,14840,0.00,1
109/09/16,0.59,0.59,0.59,0.59,28000,16520,0.06,1
109/09/17,0.61,0.61,0.58,0.58,82000,49990,-0.01,3
109/09/18,0.57,0.58,0.57,0.58,82000,47540,0.00,6
109/09/21,0.57,0.57,0.57,0.57,9000,5130,-0.01,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.46,0.46,0.44,0.44,110000,48600,0.00,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
