101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.41,1.41,1.41,1.41,495000,697950,X,6
101/10/11,1.46,1.49,1.45,1.49,115000,168600,0.08,3
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.52,1.52,1.52,1.52,19000,28880,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.46,1.47,1.46,1.47,585000,855000,X,7
101/11/01,1.57,1.57,1.57,1.57,109000,171130,0.10,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.59,1.59,1.59,1.59,90000,143100,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.66,1.66,1.66,1.66,25000,41500,X,1
101/11/12,1.69,1.69,1.69,1.69,20000,33800,0.03,1
101/11/13,1.76,1.84,1.76,1.84,102000,186000,0.15,4
101/11/14,2.04,2.04,2.03,2.03,80000,162700,0.19,2
101/11/15,2.37,2.42,2.37,2.42,23000,55510,0.39,2
101/11/16,2.27,2.40,2.27,2.39,25000,57390,-0.03,3
101/11/19,2.17,2.17,2.03,2.03,10000,20720,-0.36,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,2.02,2.02,1.98,1.98,12000,24160,X,2
101/11/22,1.95,1.95,1.95,1.95,2000,3900,-0.03,1
101/11/23,1.96,1.96,1.96,1.96,10000,19600,0.01,1
101/11/26,1.80,1.80,1.80,1.80,4000,7200,-0.16,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.39,1.39,1.39,1.39,268000,372520,X,4
101/12/03,1.45,1.46,1.44,1.44,268000,389730,0.05,5
101/12/04,1.53,1.62,1.53,1.62,276000,444790,0.18,5
101/12/05,1.53,1.56,1.53,1.54,276000,428680,-0.08,6
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.45,1.45,1.45,1.45,10000,14500,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.39,1.39,1.39,1.39,10000,13900,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.21,1.21,1.21,1.21,10000,12100,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.24,1.24,1.24,1.24,23000,28520,X,1
101/12/18,1.28,1.28,1.28,1.28,22000,28160,0.04,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.31,1.31,1.31,1.31,31000,40610,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,1.38,1.38,1.38,1.38,297000,409860,X,3
101/12/24,1.41,1.41,1.41,1.41,297000,418770,0.03,3
101/12/25,1.26,1.26,1.26,1.26,10000,12600,-0.15,1
101/12/26,1.24,1.24,1.24,1.24,10000,12400,-0.02,1
101/12/27,1.27,1.27,1.27,1.27,20000,25400,0.03,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.09,1.09,1.09,1.09,37000,40330,X,1
102/01/03,1.06,1.06,1.06,1.06,37000,39220,-0.03,1
102/01/04,0.99,1.00,0.99,1.00,70000,69650,-0.06,2
102/01/07,1.00,1.00,1.00,1.00,170000,170000,,3
102/01/08,0.99,0.99,0.99,0.99,15000,14850,-0.01,1
102/01/09,0.95,0.95,0.95,0.95,15000,14250,-0.04,1
102/01/10,0.91,0.91,0.80,0.84,199000,165330,-0.11,7
102/01/11,0.82,0.82,0.82,0.82,99000,81180,-0.02,1
102/01/14,0.94,0.94,0.94,0.94,5000,4700,0.12,1
102/01/15,0.90,0.93,0.90,0.93,416000,386280,-0.01,6
102/01/16,0.93,0.93,0.92,0.93,812000,751200,,10
102/01/17,0.91,0.99,0.91,0.98,679000,637850,0.05,9
102/01/18,0.93,0.95,0.90,0.90,732000,674140,-0.08,8
102/01/21,0.92,0.92,0.87,0.87,1126000,1013100,-0.03,12
102/01/22,0.90,0.90,0.87,0.87,945000,838050,,11
102/01/23,0.87,0.87,0.86,0.87,679000,588300,,8
102/01/24,0.95,0.95,0.95,0.95,60000,57000,0.08,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.84,0.84,0.82,0.82,243000,200760,X,5
102/02/01,0.81,0.81,0.81,0.81,243000,196830,-0.01,3
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.83,0.83,0.83,0.83,404000,335320,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.08,1.15,1.08,1.15,32000,36730,X,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,1.04,1.04,1.04,1.04,50000,52000,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.19,1.26,1.19,1.26,89000,108640,X,2
102/03/14,1.38,1.38,1.38,1.38,30000,41400,0.12,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,1.09,1.09,1.09,1.09,30000,32700,X,2
103/06/10,1.05,1.05,1.03,1.04,116000,120660,-0.05,6
103/06/11,1.00,1.00,0.95,0.97,1060000,1027780,-0.07,13
103/06/12,0.97,1.02,0.97,1.02,1025000,1024380,0.05,9
103/06/13,1.06,1.10,1.05,1.05,768000,824270,0.03,7
103/06/16,1.05,1.05,1.04,1.05,850000,890520,,7
103/06/17,1.02,1.03,1.00,1.03,94000,95780,-0.02,3
103/06/18,1.05,1.05,1.05,1.05,30000,31500,0.02,1
103/06/19,0.99,1.04,0.99,1.04,239000,246540,-0.01,4
103/06/20,1.10,1.12,1.10,1.12,70000,77200,0.08,3
103/06/23,1.09,1.13,1.09,1.13,320000,354600,0.01,9
103/06/24,1.10,1.11,1.08,1.08,292000,319080,-0.05,7
103/06/25,1.08,1.08,1.05,1.07,381000,403870,-0.01,12
103/06/26,1.02,1.02,0.94,0.95,1038000,989390,-0.12,17
103/06/27,0.88,0.89,0.71,0.73,1598000,1285130,-0.22,44
103/06/30,0.73,0.76,0.53,0.55,3802000,2415680,-0.18,106
103/07/01,0.51,0.59,0.48,0.58,6042000,3161400,0.03,114
103/07/02,0.56,0.66,0.49,0.60,6451000,3615030,0.02,126
103/07/03,0.58,0.60,0.53,0.59,3838000,2204320,-0.01,54
103/07/04,0.57,0.65,0.57,0.64,1490000,938220,0.05,38
103/07/07,0.67,0.72,0.59,0.59,1489000,979280,-0.05,39
103/07/08,0.59,0.63,0.58,0.61,836000,512590,0.02,24
103/07/09,0.60,0.68,0.59,0.67,852000,553050,0.06,25
103/07/10,0.67,0.74,0.66,0.73,1031000,718160,0.06,28
103/07/11,0.76,0.99,0.76,0.93,2589000,2169390,0.20,51
103/07/14,0.86,0.86,0.79,0.81,2397000,1988120,-0.12,35
103/07/15,0.78,0.89,0.78,0.86,787000,666160,0.05,18
103/07/16,0.87,0.96,0.85,0.94,763000,682730,0.08,24
103/07/17,0.91,1.01,0.89,1.00,446000,426780,0.06,15
103/07/18,0.98,0.98,0.89,0.90,411000,389990,-0.10,15
103/07/21,0.86,0.86,0.86,0.86,40000,34400,-0.04,1
103/07/22,0.79,0.80,0.72,0.72,291000,214450,-0.14,8
103/07/24,0.75,0.75,0.69,0.73,1490000,1073910,0.01,24
103/07/25,0.74,0.87,0.71,0.84,1932000,1585660,0.11,31
103/07/28,0.82,0.93,0.80,0.89,1658000,1399520,0.05,25
103/07/29,0.84,0.88,0.73,0.87,3007000,2477150,-0.02,29
103/07/30,0.86,0.86,0.77,0.78,1788000,1468290,-0.09,22
103/07/31,0.80,0.91,0.75,0.81,2463000,2000020,0.03,24
103/08/01,0.79,0.80,0.68,0.69,2829000,2102380,-0.12,34
103/08/04,0.64,0.65,0.55,0.59,2338000,1397690,-0.10,36
103/08/05,0.64,0.75,0.57,0.75,3115000,1969830,0.16,39
103/08/06,0.63,0.93,0.63,0.81,5430000,4045710,0.06,55
103/08/07,0.78,0.82,0.68,0.79,3166000,2352660,-0.02,54
103/08/08,0.82,0.94,0.75,0.86,3669000,3081300,0.07,72
103/08/11,0.79,0.88,0.76,0.81,4729000,3856540,-0.05,44
103/08/12,0.85,1.45,0.85,1.20,5065000,5321160,0.39,99
103/08/13,1.21,1.21,1.07,1.10,4969000,5552360,-0.10,127
103/08/14,1.05,1.36,1.02,1.35,6105000,7262080,0.25,148
103/08/15,1.35,1.53,1.35,1.49,7555000,10983040,0.14,137
103/08/18,1.40,1.44,1.35,1.38,736000,1020580,-0.11,39
103/08/19,1.31,1.31,1.10,1.15,1874000,2221620,-0.23,30
103/08/20,1.06,1.28,1.06,1.21,2384000,2861070,0.06,74
103/08/21,1.28,1.28,1.14,1.16,2155000,2664670,-0.05,51
103/08/22,1.12,1.17,1.11,1.15,557000,635890,-0.01,28
103/08/25,1.14,1.14,1.02,1.04,1497000,1584150,-0.11,28
103/08/26,1.07,1.08,0.99,1.08,669000,693710,0.04,15
103/08/27,1.03,1.04,1.01,1.04,385000,395570,-0.04,7
103/08/28,1.02,1.03,0.96,1.03,974000,953830,-0.01,18
103/08/29,1.03,1.03,0.98,0.98,408000,410750,-0.05,10
103/09/01,0.96,0.97,0.95,0.97,212000,203440,-0.01,10
103/09/02,1.01,1.17,1.01,1.17,1990000,2215260,0.20,31
103/09/03,1.08,1.20,1.08,1.08,1991000,2268690,-0.09,39
103/09/04,1.08,1.08,0.98,1.01,1737000,1786080,-0.07,23
103/09/05,1.01,1.01,0.98,0.98,236000,237790,-0.03,9
103/09/09,0.93,0.97,0.84,0.85,1559000,1414810,-0.13,32
103/09/10,0.85,0.90,0.85,0.87,839000,723520,0.02,17
103/09/11,0.85,0.94,0.81,0.94,1037000,909360,0.07,21
