99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,1.03,1.03,0.98,1.03,65000,65450,-0.02,3
99/09/06,0.95,0.96,0.87,0.93,345000,318000,-0.10,13
99/09/07,0.98,1.02,0.97,1.02,468000,471260,0.09,11
99/09/08,1.03,1.17,1.03,1.17,248000,273500,0.15,8
99/09/09,1.23,1.40,1.23,1.38,714000,898410,0.21,19
99/09/10,1.31,1.31,1.25,1.26,425000,544700,-0.12,10
99/09/13,1.11,1.11,0.96,0.96,743000,737560,-0.30,20
99/09/14,0.88,0.98,0.88,0.94,263000,236390,-0.02,8
99/09/15,0.90,0.90,0.86,0.86,69000,60140,-0.08,2
99/09/16,0.84,0.88,0.75,0.75,104000,83380,-0.11,8
99/09/17,0.75,0.75,0.57,0.57,87000,60040,-0.18,7
99/09/20,0.43,0.55,0.43,0.55,517000,248220,-0.02,14
99/09/21,0.54,0.57,0.53,0.54,1217000,655400,-0.01,20
99/09/23,0.57,0.59,0.57,0.58,607000,357960,0.04,10
99/09/24,0.54,0.55,0.51,0.54,160000,85900,-0.04,7
99/09/27,0.48,0.53,0.46,0.53,204000,97710,-0.01,8
99/09/28,0.57,0.57,0.55,0.55,324000,181490,0.02,7
99/09/29,0.52,0.52,0.44,0.45,215000,108900,-0.10,9
99/09/30,0.54,0.54,0.54,0.54,10000,5400,0.09,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.51,0.51,0.50,0.50,55000,27800,-0.04,3
99/10/06,0.41,0.41,0.35,0.37,262000,97510,-0.13,9
99/10/07,0.39,0.39,0.37,0.39,145000,56450,0.02,6
99/10/08,0.36,0.39,0.36,0.38,261000,100790,-0.01,6
99/10/11,0.39,0.44,0.39,0.44,495000,207770,0.06,11
99/10/12,0.47,0.47,0.45,0.47,132000,61740,0.03,5
99/10/13,0.46,0.54,0.46,0.53,100000,50500,0.06,6
99/10/14,0.48,0.48,0.46,0.47,35000,16590,-0.06,5
99/10/15,0.48,0.48,0.38,0.41,216000,88480,-0.06,19
99/10/18,0.40,0.44,0.40,0.44,184000,73900,0.03,7
99/10/19,0.42,0.42,0.37,0.41,559000,219020,-0.03,14
99/10/20,0.37,0.39,0.35,0.39,346000,127210,-0.02,14
99/10/21,0.36,0.38,0.34,0.34,185000,66400,-0.05,4
99/10/22,0.31,0.32,0.27,0.30,864000,255380,-0.04,19
99/10/25,0.25,0.27,0.20,0.20,310000,74050,-0.10,15
99/10/26,0.20,0.20,0.19,0.19,200000,39200,-0.01,6
99/10/27,0.18,0.18,0.16,0.16,12000,2120,-0.03,2
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.19,0.19,0.18,0.19,358000,67030,0.03,6
99/11/01,0.16,0.16,0.13,0.13,257000,34510,-0.06,6
99/11/02,0.12,0.12,0.09,0.10,1723000,174190,-0.03,23
99/11/03,0.10,0.11,0.09,0.10,554000,52490,,11
99/11/04,0.10,0.10,0.10,0.10,500000,50000,,8
99/11/05,0.11,0.15,0.11,0.14,2370000,288090,0.04,28
99/11/08,0.15,0.15,0.13,0.14,195000,27300,,8
99/11/09,0.15,0.15,0.11,0.11,412000,45640,-0.03,7
99/11/10,0.11,0.13,0.11,0.13,469000,57680,0.02,11
99/11/11,0.14,0.14,0.13,0.13,562000,73080,,8
99/11/12,0.12,0.12,0.12,0.12,230000,27600,-0.01,4
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.14,0.18,0.14,0.17,411000,69080,0.05,12
99/11/17,0.16,0.16,0.15,0.15,318000,50380,-0.02,7
