101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.74,0.74,0.72,0.72,11000,7940,0.04,2
101/03/30,0.75,0.75,0.71,0.71,208000,154610,-0.01,3
101/04/02,0.73,0.73,0.71,0.72,204000,147850,0.01,6
101/04/03,0.71,0.74,0.71,0.74,233000,166190,0.02,7
101/04/05,0.80,0.84,0.78,0.79,1165000,938090,0.05,18
101/04/06,0.79,0.79,0.76,0.76,688000,536730,-0.03,13
101/04/09,0.85,0.85,0.80,0.82,1839000,1518400,0.06,25
101/04/10,0.80,0.83,0.78,0.81,2237000,1786410,-0.01,32
101/04/11,0.85,0.85,0.79,0.81,920000,752980,,18
101/04/12,0.81,0.82,0.79,0.79,1191000,962320,-0.02,19
101/04/13,0.77,0.77,0.74,0.75,801000,608430,-0.04,18
101/04/16,0.77,0.77,0.75,0.76,1415000,1075400,0.01,17
101/04/17,0.76,0.80,0.76,0.80,2801000,2183550,0.04,38
101/04/18,0.78,0.80,0.78,0.80,40000,31410,,4
101/04/19,0.83,0.83,0.79,0.79,121000,96070,-0.01,3
101/04/20,0.81,0.86,0.81,0.85,383000,317750,0.06,13
101/04/23,0.86,0.89,0.85,0.85,1467000,1250020,,22
101/04/24,0.85,0.86,0.83,0.85,2171000,1844790,,28
101/04/25,0.82,0.83,0.80,0.81,1275000,1032900,-0.04,25
101/04/26,0.80,0.84,0.80,0.84,2413000,1973380,0.03,40
101/04/27,0.79,0.85,0.79,0.85,2598000,2114960,0.01,40
101/04/30,0.85,0.88,0.85,0.85,1652000,1411520,,27
101/05/02,0.82,0.83,0.73,0.74,1512000,1206020,-0.11,36
101/05/03,0.75,0.75,0.73,0.75,945000,697040,0.01,14
101/05/04,0.78,0.78,0.73,0.73,491000,365040,-0.02,10
101/05/07,0.80,0.83,0.79,0.83,343000,274500,0.10,14
101/05/08,0.82,0.83,0.82,0.82,106000,87280,-0.01,7
101/05/09,0.86,0.87,0.85,0.85,719000,611360,0.03,14
101/05/10,0.86,0.86,0.83,0.85,1990000,1684060,,27
101/05/11,0.86,0.90,0.86,0.90,1581000,1381810,0.05,22
101/05/14,0.89,0.91,0.88,0.88,105000,93300,-0.02,6
101/05/15,0.92,0.92,0.90,0.90,179000,163870,0.02,5
101/05/16,0.90,0.98,0.90,0.98,210000,196870,0.08,11
101/05/17,0.95,0.95,0.91,0.91,164000,153700,-0.07,11
101/05/18,0.99,1.00,0.96,0.99,131000,128240,0.08,12
101/05/21,0.99,1.00,0.98,0.98,50000,49400,-0.01,5
101/05/22,0.95,0.95,0.95,0.95,15000,14250,-0.03,3
101/05/23,0.99,1.03,0.99,1.02,81000,80900,0.07,7
101/05/24,1.01,1.05,1.00,1.05,197000,203650,0.03,7
