109/11/16,1.32,1.32,1.24,1.24,162000,207560,-0.17,8
109/11/17,1.28,1.45,1.28,1.43,413000,565860,+0.19,22
109/11/18,1.43,1.54,1.41,1.49,961000,1426750,+0.06,43
109/11/19,1.58,1.62,1.46,1.47,1582000,2399360,-0.02,51
109/11/20,1.46,1.46,1.34,1.37,1687000,2341640,-0.10,55
109/11/23,1.39,1.42,1.39,1.40,1291000,1805190,+0.03,37
109/11/24,1.41,1.41,1.37,1.37,272000,374320,-0.03,17
109/11/25,1.39,1.45,1.38,1.38,734000,1032070,+0.01,21
109/11/26,1.38,1.41,1.36,1.41,1082000,1500680,+0.03,29
109/11/27,1.48,1.56,1.47,1.56,1590000,2409170,+0.15,55
109/11/30,1.60,1.63,1.54,1.55,1739000,2749190,-0.01,64
109/12/01,1.50,1.50,1.31,1.34,2976000,4084390,-0.21,74
109/12/02,1.32,1.36,1.25,1.26,1356000,1765060,-0.08,40
109/12/03,1.20,1.20,1.15,1.15,2002000,2368780,-0.11,54
109/12/04,1.15,1.23,1.14,1.17,1819000,2137600,+0.02,47
109/12/07,1.25,1.25,1.06,1.07,3530000,4075670,-0.10,104
109/12/08,1.07,1.07,0.83,0.88,3175000,3023520,-0.19,120
109/12/09,0.92,0.92,0.83,0.83,1898000,1673180,-0.05,73
109/12/10,0.83,0.83,0.67,0.68,2793000,2037980,-0.15,100
109/12/11,0.65,1.10,0.64,1.06,3865000,2979590,+0.38,139
109/12/14,1.11,1.11,0.87,0.90,3755000,3692690,-0.16,149
109/12/15,0.82,0.86,0.75,0.76,4449000,3559360,-0.14,137
109/12/16,0.81,1.10,0.77,1.05,4862000,4373590,+0.29,165
109/12/17,1.07,1.20,0.92,0.92,3229000,3287590,-0.13,141
109/12/18,0.93,0.96,0.90,0.91,1279000,1186300,-0.01,56
109/12/21,0.90,0.90,0.77,0.82,2515000,2109070,-0.09,125
109/12/22,0.84,0.94,0.76,0.86,3546000,2935830,+0.04,132
109/12/23,0.88,0.90,0.80,0.80,1446000,1203020,-0.06,58
109/12/24,0.79,0.81,0.73,0.75,2888000,2202740,-0.05,89
109/12/25,0.74,0.83,0.72,0.78,2544000,1971370,+0.03,72
109/12/28,0.84,0.95,0.80,0.92,1183000,1017710,+0.14,68
109/12/29,0.96,1.00,0.87,0.89,1622000,1566510,-0.03,102
109/12/30,0.89,0.94,0.87,0.88,2443000,2203840,-0.01,69
109/12/31,1.01,1.09,0.84,0.84,2986000,2880480,-0.04,109
