109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.00,1.08,1.00,1.08,266000,280180,+0.06,7
109/06/30,0.97,1.02,0.97,1.02,315000,313950,-0.06,11
109/07/01,1.03,1.03,0.98,0.98,99000,99470,-0.04,2
109/07/02,1.03,1.04,0.97,0.97,132000,132740,-0.01,6
109/07/03,0.96,1.03,0.91,1.03,271000,261510,+0.06,8
109/07/06,1.01,1.13,0.99,1.11,398000,418670,+0.08,21
109/07/07,1.06,1.10,1.02,1.10,176000,187480,-0.01,28
109/07/08,1.14,1.15,1.11,1.15,72000,80780,+0.05,4
109/07/09,1.12,1.12,1.06,1.06,75000,82960,-0.09,8
109/07/10,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
109/07/13,1.02,1.02,1.02,1.02,10000,10200,-0.05,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.89,0.89,0.89,0.89,30000,26700,-0.04,1
109/07/17,0.80,0.80,0.79,0.80,40000,31880,-0.09,5
109/07/20,0.83,0.87,0.83,0.87,100000,85000,+0.07,2
109/07/21,0.84,0.84,0.77,0.82,100000,80900,-0.05,7
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.95,1.00,0.95,0.99,150000,147000,+0.09,4
109/07/27,0.97,0.97,0.87,0.93,150000,138000,-0.06,13
109/07/28,0.87,0.91,0.87,0.91,100000,89000,-0.02,2
109/07/29,0.82,0.87,0.82,0.87,100000,85320,-0.04,9
109/07/30,0.93,0.96,0.93,0.96,40000,37800,+0.09,4
109/07/31,0.95,0.95,0.92,0.94,40000,37450,-0.02,6
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.88,0.88,0.88,0.88,50000,44000,+0.05,1
109/08/05,0.82,0.89,0.81,0.89,113000,96160,+0.01,6
109/08/06,0.90,0.91,0.88,0.91,63000,55830,+0.02,7
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.49,0.50,0.49,0.50,20000,9900,0.00,2
109/08/19,0.51,0.51,0.51,0.51,20000,10200,+0.01,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.46,0.46,0.46,0.46,100000,46000,+0.03,1
109/08/24,0.47,0.52,0.47,0.52,199000,100180,+0.06,5
109/08/25,0.51,0.51,0.50,0.50,194000,97970,-0.02,5
109/08/26,0.49,0.52,0.49,0.52,212000,107300,+0.02,12
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.49,0.49,0.49,0.49,68000,33320,-0.03,1
109/08/31,0.49,0.49,0.49,0.49,100000,49000,0.00,1
109/09/01,0.43,0.44,0.42,0.44,150000,64900,-0.05,5
109/09/02,0.41,0.41,0.40,0.40,50000,20100,-0.04,4
109/09/03,0.42,0.42,0.42,0.42,50000,21000,+0.02,1
109/09/04,0.38,0.39,0.37,0.39,100000,38400,-0.03,6
109/09/07,0.38,0.38,0.37,0.37,50000,18600,-0.02,2
109/09/08,0.41,0.41,0.41,0.41,100000,41000,+0.04,1
109/09/09,0.38,0.40,0.38,0.39,100000,39520,-0.02,4
109/09/10,0.43,0.43,0.43,0.43,50000,21500,+0.04,3
109/09/11,0.39,0.39,0.39,0.39,50000,19500,-0.04,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.44,0.44,0.44,0.44,29000,12760,+0.01,1
109/09/16,0.43,0.45,0.43,0.45,86000,37430,+0.01,5
109/09/17,0.44,0.48,0.44,0.48,79000,35960,+0.03,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.37,0.37,0.37,0.37,30000,11100,-0.11,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
