100/02/14,--,--,--,--,0,0,,0
100/02/15,0.55,0.55,0.45,0.45,180000,94030,-0.49,9
100/02/16,0.41,0.45,0.39,0.45,121000,50310,,7
100/02/17,0.43,0.43,0.43,0.43,4000,1720,-0.02,1
100/02/18,0.42,0.43,0.38,0.39,278000,109800,-0.04,21
100/02/21,0.37,0.37,0.36,0.37,305000,110340,-0.02,11
100/02/22,0.38,0.40,0.38,0.38,335000,131000,0.01,15
100/02/23,0.38,0.39,0.37,0.37,200000,74750,-0.01,7
100/02/24,0.37,0.37,0.37,0.37,25000,9250,,3
100/02/25,0.34,0.35,0.20,0.24,155000,43170,-0.13,15
100/03/01,0.24,0.24,0.19,0.19,343000,71930,-0.05,19
100/03/02,0.21,0.21,0.17,0.17,210000,38130,-0.02,15
100/03/03,0.19,0.19,0.17,0.17,100000,18100,,5
100/03/04,0.16,0.18,0.14,0.16,1361000,201220,-0.01,33
100/03/07,0.16,0.17,0.15,0.17,754000,121390,0.01,24
100/03/08,0.17,0.17,0.16,0.16,1354000,227590,-0.01,26
100/03/09,0.14,0.14,0.14,0.14,934000,130760,-0.02,18
100/03/10,0.14,0.16,0.14,0.16,1334000,210080,0.02,25
100/03/11,0.19,0.25,0.18,0.23,1156000,234100,0.07,31
100/03/14,0.27,0.30,0.22,0.27,398000,100020,0.04,22
100/03/15,0.29,0.47,0.29,0.39,250000,91450,0.12,15
100/03/16,0.39,0.39,0.26,0.26,457000,133170,-0.13,15
100/03/17,0.30,0.30,0.29,0.29,436000,128030,0.03,12
100/03/18,0.24,0.24,0.20,0.22,335000,72410,-0.07,15
100/03/21,0.22,0.22,0.20,0.21,307000,64360,-0.01,14
100/03/22,0.18,0.21,0.18,0.21,264000,51450,,11
100/03/23,0.23,0.28,0.23,0.24,368000,92980,0.03,18
100/03/24,0.22,0.24,0.20,0.20,501000,106910,-0.04,19
100/03/25,0.18,0.19,0.14,0.18,1130000,183090,-0.02,42
100/03/28,0.15,0.17,0.15,0.17,495000,75290,-0.01,15
100/03/29,0.17,0.17,0.14,0.16,155000,26100,-0.01,7
100/03/30,0.14,0.14,0.12,0.13,354000,44110,-0.03,12
100/03/31,0.12,0.12,0.09,0.10,1795000,191090,-0.03,52
100/04/01,0.12,0.12,0.07,0.10,1171000,99890,,39
100/04/06,0.09,0.09,0.07,0.08,1057000,87080,-0.02,32
