109/02/11,---,---,---,---,0,0,---,0
109/02/12,3.02,3.02,3.02,3.02,1000,3020,-0.08,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.98,2.99,2.97,2.97,178000,530440,+0.20,12
109/02/17,3.30,3.50,3.30,3.42,269000,900140,+0.45,11
109/02/18,3.36,3.48,3.34,3.48,74000,248900,+0.06,7
109/02/19,3.38,3.38,3.38,3.38,2000,6760,-0.10,1
109/02/20,3.58,3.58,3.58,3.58,11000,39380,+0.20,1
109/02/21,3.54,3.64,3.54,3.64,19000,68060,+0.06,2
109/02/24,3.70,3.80,3.69,3.69,23000,85740,+0.05,6
109/02/25,3.39,3.47,3.39,3.40,22000,74710,-0.29,7
109/02/26,3.43,3.54,3.39,3.54,12000,41900,+0.14,4
109/02/27,3.50,3.90,3.50,3.86,23000,85040,+0.32,6
109/03/02,3.91,3.91,3.91,3.91,11000,43010,+0.05,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,3.78,3.84,3.75,3.84,20000,75840,+0.05,3
109/03/05,3.70,3.70,3.70,3.70,20000,74000,-0.14,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,3.99,4.53,3.99,4.53,50000,207700,+0.74,10
109/03/10,4.58,4.58,4.37,4.47,70000,316140,-0.06,6
109/03/11,4.12,4.24,4.12,4.23,40000,168050,-0.24,5
109/03/12,4.39,5.05,4.39,4.95,33000,150050,+0.72,6
109/03/13,5.75,5.75,5.30,5.30,15000,83250,+0.35,4
109/03/16,4.77,4.77,4.76,4.76,14000,66740,-0.54,2
109/03/17,5.05,5.05,5.05,5.05,22000,111100,+0.29,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,4.71,4.90,4.71,4.90,11000,53710,-0.20,2
109/03/30,5.35,5.35,5.05,5.10,37000,189900,+0.20,6
109/03/31,4.80,4.97,4.80,4.97,5000,24210,-0.13,3
109/04/01,5.05,5.05,5.05,5.05,3000,15150,+0.08,1
109/04/06,5.05,5.05,5.00,5.00,15000,75500,-0.05,2
109/04/07,4.71,4.84,4.71,4.77,23000,109890,-0.23,4
109/04/08,4.79,4.80,4.49,4.49,36000,167470,-0.28,8
109/04/09,4.67,4.85,4.67,4.85,31000,146730,+0.36,4
109/04/10,4.89,4.89,4.89,4.89,10000,48900,+0.04,1
109/04/13,5.00,5.15,5.00,5.15,7000,35550,+0.26,3
109/04/14,4.83,4.83,4.58,4.58,6000,28310,-0.57,3
109/04/15,4.32,4.88,4.32,4.88,197000,906930,+0.30,19
109/04/16,5.10,5.75,5.10,5.70,246000,1285750,+0.82,18
109/04/17,5.35,6.30,5.35,6.30,90000,525300,+0.60,15
109/04/20,6.30,6.30,6.10,6.20,73000,446700,-0.10,5
109/04/21,---,---,---,---,0,0,---,0
109/04/22,6.25,6.25,6.10,6.10,39000,240150,-0.25,3
109/04/23,5.60,5.60,5.60,5.60,1000,5600,-0.50,1
109/04/24,5.90,5.90,5.90,5.90,1000,5900,+0.30,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,5.35,5.35,5.35,5.35,19000,101650,-0.35,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,5.55,6.00,5.55,6.00,65000,376500,+0.60,4
109/05/15,5.80,5.90,5.80,5.90,85000,496750,-0.10,3
109/05/14,5.55,6.00,5.55,6.00,65000,376500,+0.60,4
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,5.35,5.35,5.35,5.35,19000,101650,-0.35,2
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
