101/05/02,--,--,--,--,0,0,,0
101/05/03,0.84,0.84,0.84,0.84,198000,166320,-0.03,2
101/05/04,0.85,0.85,0.85,0.85,198000,168300,0.01,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.74,0.74,0.74,0.74,30000,22200,-0.01,1
101/05/11,0.85,0.85,0.85,0.85,2000,1700,0.11,1
101/05/14,0.97,1.07,0.97,1.07,91000,92870,0.22,5
101/05/15,1.12,1.13,1.10,1.10,100000,112200,0.03,3
101/05/16,1.00,1.10,1.00,1.10,71000,74410,,5
101/05/17,1.06,1.08,1.05,1.08,110000,117300,-0.02,5
101/05/18,1.17,1.20,1.14,1.20,230000,270900,0.12,9
101/05/21,1.18,1.19,1.18,1.19,80000,95000,-0.01,3
101/05/22,1.18,1.19,1.18,1.19,120000,142200,,3
101/05/23,1.26,1.29,1.26,1.29,170000,216500,0.10,3
101/05/24,1.25,1.30,1.25,1.30,119000,151700,0.01,2
101/05/25,1.29,1.32,1.27,1.32,137000,177840,0.02,6
101/05/28,1.31,1.32,1.31,1.32,120000,157900,,3
101/05/29,1.29,1.29,1.21,1.21,110000,137600,-0.11,3
101/05/30,1.26,1.31,1.26,1.30,130000,166800,0.09,4
101/05/31,1.42,1.45,1.39,1.39,150000,212000,0.09,5
101/06/01,1.37,1.38,1.34,1.38,100000,136700,-0.01,4
101/06/04,1.56,1.56,1.53,1.53,80000,124200,0.15,4
101/06/05,1.48,1.55,1.48,1.53,130000,197400,,4
101/06/06,1.51,1.51,1.48,1.48,90000,134400,-0.05,2
101/06/07,1.45,1.45,1.45,1.45,40000,58000,-0.03,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.21,1.21,1.21,1.21,20000,24200,-0.08,1
101/06/18,1.11,1.11,1.11,1.11,10000,11100,-0.10,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.19,1.19,1.19,1.19,10000,11900,0.06,1
101/06/27,1.10,1.10,1.10,1.10,40000,44000,-0.09,1
101/06/28,1.10,1.10,1.08,1.08,60000,65600,-0.02,2
101/06/29,1.04,1.04,1.01,1.01,30000,30900,-0.07,2
101/07/02,0.98,0.98,0.98,0.98,40000,39200,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.87,0.87,0.87,0.87,1000,870,-0.01,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.91,0.91,0.91,0.91,1000,910,0.01,1
101/07/13,0.93,0.93,0.93,0.93,5000,4650,0.02,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.82,0.82,0.82,0.82,5000,4100,,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.88,0.88,0.85,0.86,85000,73500,0.04,3
101/07/24,0.89,0.96,0.89,0.96,90000,80450,0.10,4
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.99,0.99,0.92,0.92,250000,238000,-0.01,5
101/07/27,0.87,0.87,0.87,0.87,50000,43500,-0.05,1
101/07/30,0.86,0.86,0.86,0.86,50000,43000,-0.01,1
101/07/31,0.81,0.81,0.75,0.75,105000,79550,-0.11,3
101/08/01,0.64,0.65,0.64,0.65,150000,96510,-0.10,2
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.61,0.61,0.60,0.60,100000,60500,-0.09,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.55,0.55,0.55,0.55,50000,27500,-0.02,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.48,0.50,0.48,0.50,198000,97020,0.02,2
101/08/14,0.49,0.51,0.49,0.51,90000,44400,0.01,5
101/08/15,0.51,0.51,0.51,0.51,50000,25500,,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.52,0.52,0.52,0.52,60000,31200,0.02,2
101/08/20,0.54,0.57,0.54,0.57,80000,45000,0.05,4
101/08/21,0.58,0.58,0.58,0.58,50000,29000,0.01,1
101/08/22,0.64,0.68,0.64,0.68,250000,164000,0.10,5
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.64,0.64,0.64,0.64,50000,32000,0.06,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.67,0.71,0.67,0.71,450000,303500,0.07,7
101/09/03,0.73,0.74,0.69,0.69,90000,65700,-0.02,3
101/09/04,0.61,0.65,0.61,0.65,60000,37000,-0.04,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.70,0.70,0.70,0.70,10000,7000,0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
