109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.83,2.25,1.83,2.25,117000,240480,+0.51,13
109/06/16,2.40,2.41,2.09,2.09,121000,277740,-0.16,8
109/06/17,2.22,2.41,2.22,2.41,81000,194540,+0.32,3
109/06/18,3.11,3.25,2.87,3.09,590000,1802470,+0.68,19
109/06/19,2.93,2.93,2.62,2.62,532000,1436990,-0.47,15
109/06/22,2.51,2.66,2.51,2.56,218000,559450,-0.06,8
109/06/23,2.61,2.85,2.55,2.55,666000,1814350,-0.01,15
109/06/24,2.57,2.59,2.18,2.20,700000,1703450,-0.35,16
109/06/29,2.32,2.46,2.32,2.34,380000,905040,+0.14,11
109/06/30,2.54,2.54,2.38,2.41,322000,787030,+0.07,9
109/07/01,2.27,2.49,2.27,2.49,151000,350650,+0.08,8
109/07/02,2.62,3.02,2.62,3.02,135000,377360,+0.53,10
109/07/03,2.72,2.72,2.58,2.59,570000,1492800,-0.43,15
109/07/06,2.67,2.67,2.67,2.67,5000,13350,+0.08,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,2.49,2.59,2.49,2.59,74000,186940,+0.23,4
109/07/09,2.45,3.02,2.34,2.62,373000,964800,+0.03,27
109/07/10,2.72,2.87,2.41,2.79,835000,2263240,+0.17,33
109/07/13,3.18,3.60,3.02,3.25,867000,2799140,+0.46,26
109/07/14,2.81,2.93,2.55,2.55,176000,498750,-0.70,12
109/07/15,2.50,2.55,2.40,2.42,228000,553720,-0.13,9
109/07/16,2.43,2.48,2.38,2.39,294000,715490,-0.03,14
109/07/17,2.37,2.37,1.67,1.67,441000,778350,-0.72,17
109/07/20,1.41,1.70,1.31,1.60,151000,230970,-0.07,10
109/07/21,1.67,1.80,1.64,1.80,108000,184570,+0.20,8
109/07/22,1.78,1.87,1.78,1.87,128000,234030,+0.07,5
109/07/23,1.87,1.87,1.71,1.71,79000,138050,-0.16,3
109/07/24,1.71,1.71,1.71,1.71,10000,17100,0.00,1
109/07/27,1.35,1.35,1.34,1.34,11000,14790,-0.37,3
109/07/28,1.36,1.42,1.32,1.32,13000,17460,-0.02,5
109/07/29,1.58,1.58,1.58,1.58,26000,41080,+0.26,2
109/07/30,1.52,1.52,1.45,1.46,64000,94400,-0.12,9
109/07/31,1.46,1.49,1.40,1.40,140000,200980,-0.06,9
109/08/03,1.35,1.51,1.35,1.42,159000,226780,+0.02,10
109/08/04,1.47,1.47,1.44,1.45,57000,82740,+0.03,6
109/08/05,1.59,1.74,1.59,1.71,93000,152200,+0.26,6
109/08/06,1.75,1.75,1.70,1.70,93000,160310,-0.01,5
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.53,1.53,1.53,1.53,5000,7650,-0.14,1
109/08/11,1.45,1.45,1.33,1.33,15000,20550,-0.20,2
109/08/12,1.25,1.25,1.19,1.20,17000,20800,-0.13,9
109/08/13,1.13,1.13,1.06,1.06,43000,46090,-0.14,8
109/08/14,1.03,1.11,1.03,1.11,154000,169400,+0.05,8
109/08/17,1.10,1.11,1.09,1.11,137000,150620,0.00,5
109/08/18,1.09,1.09,0.99,0.99,25000,26010,-0.12,8
109/08/19,0.98,1.15,0.98,1.07,326000,342800,+0.08,17
109/08/20,0.99,1.03,0.74,0.74,312000,304630,-0.33,11
109/08/21,0.79,0.85,0.79,0.85,4000,3280,+0.11,2
109/08/24,0.85,0.87,0.85,0.87,162000,140900,+0.02,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.84,0.93,0.84,0.92,325000,286220,+0.07,14
109/08/27,0.91,0.99,0.89,0.90,280000,255260,-0.02,13
109/08/28,0.89,0.95,0.89,0.95,55000,50450,+0.05,2
109/08/31,0.90,0.95,0.90,0.95,77000,71450,0.00,5
109/09/01,0.94,0.94,0.93,0.93,70000,65140,-0.02,6
109/09/02,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
109/09/03,0.81,0.81,0.81,0.81,7000,5670,-0.07,1
109/09/04,0.74,0.74,0.74,0.74,25000,18500,-0.07,1
109/09/07,0.74,0.74,0.74,0.74,25000,18500,0.00,4
109/09/08,0.82,0.82,0.82,0.82,2000,1640,+0.08,1
109/09/09,0.72,0.72,0.72,0.72,2000,1440,-0.10,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.61,0.61,0.61,0.61,59000,35990,+0.03,1
109/09/16,0.57,0.57,0.57,0.57,59000,33630,-0.04,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.60,0.60,0.60,0.60,50000,30000,+0.01,1
109/09/21,0.56,0.58,0.56,0.57,113000,64880,-0.03,3
109/09/22,0.47,0.47,0.45,0.45,67000,30230,-0.12,3
109/09/23,0.39,0.39,0.39,0.39,4000,1560,-0.06,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.26,0.26,0.26,0.26,10000,2600,0.00,1
109/10/06,0.26,0.26,0.25,0.25,50000,12750,-0.01,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.20,0.20,0.20,0.20,50000,10000,-0.02,1
