109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.85,0.85,0.85,0.85,50000,42500,0.00,1
109/07/16,0.79,0.82,0.79,0.82,100000,80500,-0.03,2
109/07/17,0.80,0.80,0.80,0.80,50000,40000,-0.02,1
109/07/20,0.74,0.75,0.74,0.75,200000,149000,-0.05,2
109/07/21,0.80,0.82,0.80,0.82,307000,248740,0.07,4
109/07/22,0.79,0.86,0.76,0.84,557000,452830,0.02,9
109/07/23,0.80,0.82,0.79,0.81,350000,283700,-0.03,7
109/07/24,0.74,0.74,0.74,0.74,200000,148000,-0.07,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.63,0.64,0.63,0.64,178000,112920,0.00,2
109/07/31,0.61,0.62,0.61,0.61,178000,109780,-0.03,7
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.66,0.66,0.66,0.66,100000,66000,0.00,1
109/08/05,0.66,0.69,0.65,0.69,100000,67600,0.03,6
109/08/06,0.71,0.71,0.71,0.71,100000,71000,0.02,1
109/08/07,0.70,0.71,0.66,0.66,522000,360600,-0.05,11
109/08/10,0.64,0.66,0.64,0.64,620000,401760,-0.02,7
109/08/11,0.61,0.68,0.61,0.68,331000,206880,0.04,7
109/08/12,0.62,0.62,0.62,0.62,105000,65100,-0.06,4
109/08/13,0.61,0.64,0.61,0.64,979000,613860,0.02,7
109/08/14,0.59,0.59,0.56,0.58,951000,546260,-0.06,18
109/08/17,0.61,0.61,0.61,0.61,100000,61000,0.03,1
109/08/18,0.61,0.62,0.60,0.60,180000,110100,-0.01,7
109/08/19,0.57,0.59,0.57,0.59,330000,193100,-0.01,2
109/08/20,0.49,0.49,0.48,0.48,250000,120300,-0.11,11
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
