108/06/11,1.57,1.64,1.57,1.64,107000,173810,+0.18,7
108/06/12,1.65,1.65,1.57,1.63,186000,301890,-0.01,13
108/06/13,1.57,1.65,1.57,1.65,347000,565570,+0.02,13
108/06/14,1.59,1.60,1.37,1.40,516000,769840,-0.25,23
108/06/17,1.38,1.50,1.37,1.50,278000,401850,+0.10,17
108/06/18,1.59,1.62,1.52,1.60,234000,368540,+0.10,23
108/06/19,1.76,1.90,1.75,1.90,435000,791420,+0.30,41
108/06/20,1.88,1.92,1.85,1.88,504000,947710,-0.02,38
108/06/21,1.94,2.00,1.80,1.80,509000,983760,-0.08,43
108/06/24,1.84,1.85,1.76,1.83,172000,309050,+0.03,18
108/06/25,1.85,1.89,1.79,1.82,388000,725120,-0.01,19
108/06/26,1.83,1.91,1.79,1.79,813000,1501090,-0.03,33
108/06/27,1.90,1.92,1.80,1.80,963000,1778090,+0.01,52
108/06/28,1.84,1.92,1.84,1.85,983000,1826360,+0.05,43
108/07/01,2.28,2.34,2.20,2.28,360000,809910,+0.43,36
108/07/02,2.35,2.44,2.29,2.37,211000,495220,+0.09,22
108/07/03,2.36,2.38,2.23,2.34,182000,429840,-0.03,19
108/07/04,2.57,2.60,2.44,2.44,171000,423200,+0.10,13
108/07/05,2.50,2.53,2.30,2.37,134000,324490,-0.07,15
108/07/08,2.30,2.34,2.27,2.34,176000,410130,-0.03,9
108/07/09,2.36,2.46,2.35,2.45,391000,936480,+0.11,12
108/07/10,2.47,2.47,2.39,2.46,244000,594420,+0.01,17
108/07/11,2.59,2.65,2.51,2.51,186000,490800,+0.05,11
108/07/12,2.46,2.47,2.40,2.40,226000,555430,-0.11,6
108/07/15,2.47,2.47,2.42,2.42,5000,12200,+0.02,2
108/07/16,2.51,2.51,2.47,2.47,4000,9960,+0.05,2
108/07/17,2.54,2.58,2.54,2.58,24000,61840,+0.11,3
108/07/18,2.51,2.54,2.51,2.54,3000,7590,-0.04,2
108/07/19,2.81,2.81,2.80,2.80,22000,61720,+0.26,3
108/07/22,2.94,3.41,2.90,3.41,76000,225150,+0.61,11
108/07/23,3.72,3.73,3.40,3.50,28000,97290,+0.09,9
108/07/24,3.67,3.82,3.67,3.82,46000,172040,+0.32,7
108/07/25,3.88,3.88,3.76,3.79,110000,414190,-0.03,5
108/07/26,3.70,3.85,3.70,3.85,6000,22650,+0.06,2
108/07/29,3.88,3.88,3.62,3.62,6000,22500,-0.23,2
108/07/30,3.75,3.75,3.50,3.70,16000,58100,+0.08,4
108/07/31,3.63,3.63,3.61,3.61,6000,21720,-0.09,2
108/08/01,3.61,3.69,3.61,3.64,11000,40200,+0.03,3
108/08/02,3.43,3.43,3.19,3.19,40000,129570,-0.45,9
108/08/05,3.22,3.22,3.22,3.22,1000,3220,+0.03,1
108/08/06,3.31,3.44,3.31,3.44,31000,105910,+0.22,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,3.60,3.76,3.60,3.76,3000,11080,+0.32,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,3.58,3.58,3.58,3.58,1000,3580,+0.17,1
108/08/20,3.83,3.83,3.62,3.62,6000,21930,+0.04,2
108/08/21,3.62,3.71,3.62,3.71,2000,7330,+0.09,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,3.55,3.55,3.55,3.55,1000,3550,+0.01,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,3.50,3.50,3.50,3.50,1000,3500,+0.18,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,3.33,3.33,3.33,3.33,10000,33300,+0.13,1
108/09/12,3.31,3.31,3.31,3.31,10000,33100,-0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,3.51,3.58,3.51,3.58,2000,7090,+0.26,2
108/09/18,4.21,4.21,4.21,4.21,1000,4210,+0.63,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,4.12,4.12,4.12,4.12,5000,20600,-0.09,1
108/10/15,4.26,4.26,4.13,4.13,6000,24910,+0.01,2
108/10/16,4.53,4.74,4.53,4.74,3000,13910,+0.61,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,4.55,4.55,4.55,4.55,90000,409500,-0.19,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,4.45,4.45,4.45,4.45,2000,8900,-1.15,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,3.21,3.21,3.21,3.21,100000,321000,-0.86,10
109/02/04,---,---,---,---,0,0,---,0
109/02/05,3.46,3.46,3.46,3.46,1000,3460,+0.25,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,3.08,3.08,3.08,3.08,1000,3080,-0.31,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
