109/01/31,---,---,---,---,0,0,---,0
109/02/03,6.50,6.50,6.50,6.50,30000,195000,-0.50,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,8.45,8.45,8.45,8.45,2000,16900,+0.70,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,9.05,9.05,9.05,9.05,25000,226250,+0.75,3
109/02/13,10.10,10.60,9.60,9.60,30000,305600,+0.55,17
109/02/14,9.10,9.10,8.80,8.80,7000,63100,-0.80,2
109/02/17,8.35,8.35,8.35,8.35,2000,16700,-0.45,1
109/02/18,7.30,7.35,6.75,6.75,9000,64200,-1.60,3
109/02/19,6.80,6.80,6.80,6.80,7000,47600,+0.05,1
109/02/20,6.95,7.05,6.95,7.05,11000,76950,+0.25,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,6.65,6.70,5.85,5.85,21000,135900,-1.15,4
109/03/02,5.60,5.60,5.35,5.35,6000,32600,-0.50,2
109/03/03,6.05,6.05,6.05,6.05,2000,12100,+0.70,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,7.00,7.00,7.00,7.00,7000,49000,+0.85,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,5.70,5.90,5.70,5.90,13000,74700,-0.25,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,3.01,3.86,3.01,3.69,45000,156050,+0.24,5
109/03/16,4.00,4.00,3.55,3.55,57000,225350,-0.14,4
109/03/17,3.44,3.44,3.44,3.44,1000,3440,-0.11,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,3.22,3.32,3.22,3.32,4000,12980,+0.87,2
109/03/25,4.12,4.46,4.12,4.34,30000,130220,+1.02,7
109/03/26,3.90,3.94,3.73,3.73,32000,123250,-0.61,7
109/03/27,4.46,4.46,4.46,4.46,6000,26760,+0.73,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,5.05,5.05,4.60,4.60,35000,165580,-0.65,11
109/04/20,4.56,4.65,4.44,4.65,18000,81630,+0.05,4
109/04/21,4.71,4.74,4.24,4.24,38000,169060,-0.41,10
109/04/22,4.03,4.03,3.64,3.77,75000,287290,-0.47,15
109/04/23,3.94,3.94,3.68,3.68,9000,34020,-0.09,3
109/04/24,3.65,3.65,3.29,3.29,75000,253780,-0.39,7
109/04/27,3.31,3.31,3.29,3.29,2000,6600,0.00,2
109/04/28,3.21,3.21,2.90,3.03,65000,195500,-0.26,9
109/04/29,3.34,3.83,3.34,3.83,25000,91710,+0.80,7
109/04/30,3.99,4.26,3.99,4.17,58000,241230,+0.34,11
109/05/04,3.85,3.85,3.84,3.85,28000,107700,-0.32,3
109/05/05,3.97,4.14,3.79,3.79,36000,142530,-0.06,11
109/05/06,3.77,3.91,3.62,3.91,7000,26230,+0.12,4
109/05/07,3.91,4.19,3.91,4.19,21000,85280,+0.28,5
109/05/08,4.47,4.85,4.41,4.85,25000,112260,+0.66,7
109/05/11,5.35,5.55,5.35,5.55,12000,64600,+0.70,2
109/05/12,4.65,4.65,4.21,4.21,32000,139830,-1.34,9
109/05/13,4.01,4.11,3.94,4.11,23000,92880,-0.10,6
109/05/14,3.98,3.98,3.79,3.79,19000,73180,-0.32,3
109/05/15,3.93,3.93,3.93,3.93,10000,39300,+0.14,1
109/05/18,3.76,3.76,2.84,2.84,34000,105460,-1.09,8
109/05/19,2.80,2.88,2.73,2.88,60000,171180,+0.04,8
109/05/20,2.70,2.70,2.70,2.70,10000,27000,-0.18,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.55,2.55,2.42,2.42,20000,49700,-0.37,2
109/05/25,2.25,2.73,2.25,2.73,16000,39980,+0.31,3
109/05/26,2.81,2.81,2.50,2.50,45000,116040,-0.23,6
109/05/27,2.68,2.68,2.68,2.68,5000,13400,+0.18,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,3.01,3.01,3.01,3.01,5000,15050,+0.05,1
109/06/02,3.41,3.67,3.41,3.67,15000,53750,+0.66,2
109/06/03,3.87,3.87,3.87,3.87,10000,38700,+0.20,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,4.02,4.02,4.02,4.02,3000,12060,+0.12,1
109/06/08,4.27,4.27,4.27,4.27,3000,12810,+0.25,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,4.61,4.61,4.61,4.61,5000,23050,+0.45,1
109/06/11,4.50,4.67,4.50,4.57,9000,40980,-0.04,3
109/06/12,4.17,4.17,4.17,4.17,1000,4170,-0.40,1
109/06/15,4.59,4.72,4.14,4.14,24000,109990,-0.03,5
109/06/16,4.52,4.81,4.33,4.81,14000,63780,+0.67,3
109/06/17,4.61,4.61,4.52,4.52,3000,13740,-0.29,2
109/06/18,4.57,4.57,4.42,4.45,13000,58060,-0.07,3
109/06/19,4.57,4.95,4.57,4.76,24000,115560,+0.31,5
109/06/22,5.35,5.35,5.30,5.30,6000,32050,+0.54,2
109/06/23,---,---,---,---,0,0,---,0
109/06/24,4.74,4.74,4.74,4.74,1000,4740,-0.07,1
109/06/29,4.38,4.38,4.14,4.14,10000,42510,-0.60,4
109/06/30,4.48,4.59,4.47,4.59,41000,185630,+0.45,9
109/07/01,4.72,4.82,4.72,4.82,42000,199600,+0.23,6
109/07/02,4.55,4.65,4.51,4.51,62000,283630,-0.31,9
109/07/03,4.60,4.60,4.48,4.48,13000,58990,-0.03,4
109/07/06,4.86,4.86,4.83,4.83,18000,87090,+0.35,3
109/07/07,5.80,5.85,5.45,5.65,19000,107500,+0.82,4
109/07/08,6.25,6.25,6.20,6.20,30000,186250,+0.55,3
109/07/09,6.90,6.90,6.90,6.90,10000,69000,+0.70,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,6.75,6.75,6.75,6.75,10000,67500,+0.50,1
109/07/16,6.50,6.50,5.55,5.55,19000,106400,-1.20,4
109/07/17,6.65,6.70,6.65,6.70,31000,207650,+1.15,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
