108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.13,3.16,3.13,3.16,34000,106480,+0.03,2
108/11/29,3.10,3.10,3.09,3.09,34000,105380,-0.07,2
108/12/02,3.05,3.05,3.05,3.05,46000,140300,-0.04,1
108/12/03,3.03,3.03,3.03,3.03,46000,139380,-0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.18,2.24,2.18,2.24,64000,142950,-0.44,6
108/12/06,2.02,2.18,2.02,2.18,88000,184250,-0.06,4
108/12/09,2.12,2.20,2.12,2.20,47000,101400,+0.02,2
108/12/10,2.17,2.17,2.17,2.17,22000,47740,-0.03,1
108/12/11,2.16,2.22,2.16,2.22,49000,108660,+0.05,2
108/12/12,2.20,2.20,2.20,2.20,49000,107800,-0.02,2
108/12/13,2.15,2.23,2.15,2.23,3000,6570,+0.03,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.05,2.08,2.05,2.08,2000,4130,+0.01,2
108/12/18,1.87,1.91,1.77,1.91,32000,60040,-0.17,3
108/12/19,2.04,2.04,2.04,2.04,20000,40800,+0.13,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.83,1.83,1.83,1.83,50000,91500,-0.07,1
108/12/24,1.82,1.82,1.82,1.82,50000,91000,-0.01,1
108/12/25,1.50,1.58,1.50,1.58,5000,7580,-0.24,2
108/12/26,1.56,1.56,1.56,1.56,5000,7800,-0.02,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.41,1.58,1.41,1.58,230000,337830,+0.15,11
109/01/06,1.61,1.73,1.60,1.73,357000,588660,+0.15,9
109/01/07,1.67,1.89,1.64,1.86,169000,284380,+0.13,13
109/01/08,1.82,1.82,1.82,1.82,8000,14560,-0.04,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.63,1.63,1.63,1.63,50000,81500,-0.03,2
109/01/13,1.59,1.59,1.59,1.59,50000,79500,-0.04,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.35,1.35,1.35,1.35,6000,8100,-0.14,1
109/01/16,1.28,1.28,1.28,1.28,6000,7680,-0.07,1
109/01/17,1.10,1.10,1.10,1.10,5000,5500,-0.18,2
109/01/20,1.02,1.04,1.02,1.04,9000,9260,-0.06,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.95,0.95,0.95,0.95,20000,19000,-0.15,1
109/02/07,0.97,1.03,0.97,1.03,40000,40000,+0.08,2
109/02/10,1.13,1.13,1.04,1.04,21000,21930,+0.01,2
109/02/11,1.02,1.02,0.99,0.99,31000,30720,-0.05,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.85,0.85,0.85,0.85,40000,34000,-0.10,1
109/02/17,0.51,0.57,0.51,0.57,48000,26280,-0.28,5
109/02/18,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
109/02/19,0.45,0.48,0.45,0.46,50000,23500,-0.14,3
109/02/20,0.45,0.45,0.42,0.42,190000,83700,-0.04,4
109/02/21,0.47,0.47,0.47,0.47,10000,4700,+0.05,1
109/02/24,0.45,0.48,0.45,0.48,170000,81300,+0.01,2
109/02/25,0.47,0.47,0.47,0.47,88000,41360,-0.01,2
109/02/26,0.50,0.54,0.50,0.54,160000,85600,+0.07,4
109/02/27,0.66,0.66,0.64,0.64,20000,13000,+0.10,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.68,0.74,0.68,0.74,58000,40970,+0.12,5
109/03/12,0.81,0.98,0.81,0.88,85000,75880,+0.14,8
109/03/13,1.41,1.41,0.98,0.98,176000,197470,+0.10,22
109/03/16,1.37,1.37,1.24,1.31,189000,237160,+0.33,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.32,1.47,1.27,1.47,636000,851620,-0.01,15
109/03/19,1.56,2.28,1.56,2.28,192000,332280,+0.81,14
109/03/20,1.73,1.82,1.63,1.82,26000,43070,-0.46,3
109/03/23,2.31,2.46,2.28,2.46,121000,279400,+0.64,18
109/03/24,2.07,2.25,1.85,2.22,889000,1868400,-0.24,32
109/03/25,1.78,1.95,1.60,1.86,366000,624620,-0.36,11
109/03/26,1.90,2.00,1.67,1.67,27000,52340,-0.19,4
109/03/27,1.62,1.62,1.59,1.59,10000,16050,-0.08,2
109/03/30,2.02,2.02,1.79,1.79,25000,45900,+0.20,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.86,1.86,1.80,1.80,25000,46200,+0.01,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.32,1.32,1.32,1.32,10000,13200,-0.24,1
109/04/08,1.00,1.00,0.87,0.87,45000,43200,-0.45,3
109/04/09,1.05,1.05,1.05,1.05,1000,1050,+0.18,1
109/04/10,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
109/04/13,0.81,0.81,0.81,0.81,1000,810,-0.20,1
109/04/14,0.80,0.80,0.80,0.80,7000,5600,-0.01,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.57,0.57,0.57,0.57,10000,5700,-0.11,1
109/04/17,0.64,0.64,0.64,0.64,360000,230400,+0.07,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.07,0.07,0.07,0.07,7000,490,-0.20,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.03,0.03,0.03,0.03,8000,240,-0.04,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
