108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,2.36,2.39,2.36,2.38,34000,80840,0.00,4
108/12/10,2.34,2.34,2.20,2.22,55000,124120,-0.16,5
108/12/11,2.23,2.23,2.15,2.17,70000,152360,-0.05,4
108/12/12,2.18,2.18,2.14,2.14,49000,106500,-0.03,2
108/12/13,2.17,2.17,2.17,2.17,8000,17360,0.03,2
108/12/16,1.94,2.15,1.94,2.15,254000,522210,-0.02,9
108/12/17,2.10,2.10,2.03,2.03,154000,314570,-0.12,15
108/12/18,2.00,2.00,2.00,2.00,100000,200000,-0.03,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,2.18,2.22,2.16,2.16,173000,379230,0.00,11
108/12/23,2.08,2.08,1.99,1.99,171000,351480,-0.17,8
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,2.14,2.18,2.07,2.18,247000,528620,0.00,11
108/12/26,2.23,2.29,2.17,2.19,336000,741440,0.01,11
108/12/27,2.28,2.40,2.28,2.40,181000,421070,0.21,9
108/12/30,2.41,2.41,2.36,2.36,83000,199570,-0.04,10
108/12/31,2.33,2.33,2.33,2.33,39000,90870,-0.03,1
109/01/02,2.41,2.51,2.41,2.50,74000,181350,0.17,7
109/01/03,2.46,2.46,2.45,2.45,35000,85810,-0.05,4
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.97,2.05,1.97,2.05,23000,46270,0.00,3
109/01/09,2.06,2.13,2.06,2.11,34000,71260,0.06,5
109/01/10,2.11,2.11,2.11,2.11,11000,23210,0.00,1
109/01/13,2.12,2.22,2.12,2.19,117000,253250,0.08,8
109/01/14,2.14,2.20,2.14,2.20,117000,254850,0.01,10
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,2.22,2.22,2.22,2.22,16000,35520,0.00,1
109/01/17,2.22,2.22,2.20,2.20,16000,35440,-0.02,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.57,1.57,1.57,1.57,10000,15700,0.00,1
109/01/31,1.55,1.55,1.51,1.51,43000,65330,-0.06,2
109/02/03,1.04,1.26,0.98,1.26,48000,50520,-0.25,5
109/02/04,1.31,1.47,1.31,1.41,81000,115130,0.15,4
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.46,1.49,1.46,1.49,25000,36980,0.00,2
109/02/07,1.40,1.40,1.37,1.37,42000,58050,-0.12,3
109/02/10,1.18,1.33,1.18,1.32,89000,110900,-0.05,10
109/02/11,1.34,1.36,1.31,1.36,82000,109110,0.04,5
109/02/12,1.33,1.50,1.33,1.50,242000,354470,0.14,10
109/02/13,1.48,1.49,1.36,1.37,216000,307410,-0.13,12
109/02/14,1.38,1.38,1.38,1.38,16000,22080,0.01,1
109/02/17,1.50,1.51,1.45,1.45,124000,181130,0.07,3
109/02/18,1.38,1.38,1.31,1.31,124000,164120,-0.14,3
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.20,1.20,1.20,1.20,10000,12000,0.00,1
