109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.46,1.47,1.46,1.47,138000,202090,0.00,3
109/05/28,1.45,1.45,1.45,1.45,138000,200100,-0.02,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.13,1.19,1.13,1.18,72000,83660,0.00,3
109/06/12,1.25,1.25,1.23,1.23,82000,102100,0.05,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.13,1.13,1.13,1.13,10000,11300,0.00,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.24,1.24,1.24,1.24,58000,71920,0.00,2
109/06/19,1.24,1.24,1.24,1.24,58000,71920,0.00,1
109/06/22,1.25,1.26,1.25,1.26,78000,97790,0.02,3
109/06/23,1.20,1.20,1.20,1.20,58000,69600,-0.06,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.24,1.24,1.24,1.24,499000,618760,0.00,2
109/06/30,1.21,1.23,1.21,1.21,549000,668260,-0.03,27
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.00,1.00,0.96,0.96,190000,186000,0.00,3
109/07/07,0.95,0.95,0.93,0.93,171000,160830,-0.03,2
109/07/08,0.94,0.94,0.94,0.94,81000,76140,0.01,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.12,1.17,1.12,1.16,130000,148560,0.00,6
109/07/13,1.14,1.19,1.14,1.18,275000,321930,0.02,4
109/07/14,1.17,1.17,1.17,1.17,61000,71370,-0.01,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.06,1.06,1.04,1.04,41000,42660,0.00,2
109/07/22,1.06,1.06,1.05,1.06,72000,76310,0.02,4
109/07/23,1.07,1.10,1.07,1.10,137000,148570,0.04,4
109/07/24,1.19,1.19,1.19,1.19,66000,78540,0.09,1
109/07/27,1.20,1.20,1.20,1.20,25000,30000,0.01,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.18,1.18,1.18,1.18,1000,1180,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.18,1.18,1.18,1.18,10000,11800,0.00,2
109/08/04,1.15,1.15,1.15,1.15,10000,11500,-0.03,1
109/08/05,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
109/08/06,0.93,0.93,0.93,0.93,10000,9300,-0.21,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.02,1.02,1.02,1.02,10000,10200,0.00,1
109/08/11,0.97,0.97,0.96,0.96,72000,69740,-0.06,2
109/08/12,0.97,0.97,0.97,0.97,62000,60140,0.01,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.09,1.09,1.08,1.08,504000,549310,0.00,2
109/08/19,1.03,1.06,1.01,1.06,512000,527500,-0.02,7
109/08/20,1.12,1.25,1.12,1.25,408000,494960,0.19,3
109/08/21,1.15,1.16,1.15,1.16,403000,465480,-0.09,7
109/08/24,1.14,1.14,1.14,1.14,24000,27360,-0.02,4
109/08/25,1.11,1.14,1.11,1.14,41000,46140,0.00,11
109/08/26,1.16,1.17,1.16,1.17,20000,23370,0.03,8
109/08/27,1.22,1.22,1.22,1.22,26000,31720,0.05,1
109/08/28,1.26,1.27,1.26,1.27,86000,108960,0.05,3
