101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,2.28,2.28,2.28,2.28,25000,57000,0.01,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,2.44,2.52,2.44,2.52,26000,63520,0.30,2
101/04/23,2.58,2.58,2.58,2.58,1000,2580,0.06,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,2.59,2.59,2.55,2.55,100000,257000,-0.10,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,2.85,2.85,2.85,2.85,100000,285000,0.21,2
101/04/30,3.16,3.16,2.91,2.91,160000,481000,0.06,8
101/05/02,2.69,2.69,2.69,2.69,20000,53800,-0.22,1
101/05/03,2.41,2.41,2.41,2.41,50000,120500,-0.28,1
101/05/04,2.21,2.23,2.20,2.23,45000,99750,-0.18,3
101/05/07,2.13,2.13,2.12,2.12,250000,531980,-0.11,3
101/05/08,2.20,2.20,2.20,2.20,50000,110000,0.08,1
101/05/09,2.38,2.38,2.26,2.34,190000,442500,0.14,7
101/05/10,2.32,2.33,2.31,2.31,35000,81250,-0.03,3
101/05/11,2.26,2.26,2.26,2.26,110000,248600,-0.05,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,2.19,2.27,2.19,2.27,30000,66500,0.08,2
101/05/17,2.21,2.21,2.21,2.21,30000,66300,-0.06,2
101/05/18,2.30,2.30,2.30,2.30,50000,115000,0.09,1
101/05/21,2.27,2.27,2.27,2.27,99000,224730,-0.03,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,2.46,2.48,2.41,2.47,70000,172300,0.21,4
101/05/24,2.40,2.46,2.40,2.46,208000,505640,-0.01,3
101/05/25,2.43,2.43,2.42,2.43,208000,505340,-0.03,3
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,2.02,2.02,2.02,2.02,5000,10100,0.07,1
101/05/31,2.14,2.14,2.14,2.14,5000,10700,0.12,1
101/06/01,2.20,2.20,2.20,2.20,10000,22000,0.06,1
101/06/04,2.59,2.59,2.59,2.59,10000,25900,0.39,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,2.09,2.13,2.04,2.11,484000,1004070,-0.15,32
101/06/08,2.13,2.18,2.09,2.16,484000,1025080,0.05,40
101/06/11,2.21,2.21,2.21,2.21,99000,218790,0.05,1
101/06/12,2.26,2.29,2.26,2.29,200000,455030,0.08,3
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.66,1.66,1.55,1.55,35000,57550,-0.36,2
101/06/19,1.55,1.61,1.55,1.61,65000,101950,0.06,3
101/06/20,1.55,1.58,1.55,1.58,60000,93900,-0.03,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.73,1.73,1.73,1.73,30000,51900,0.15,1
101/06/25,1.31,1.41,1.31,1.41,20000,27200,-0.32,2
101/06/26,1.45,1.45,1.44,1.45,21000,30350,0.04,3
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.58,1.58,1.58,1.58,1000,1580,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.08,1.08,1.08,1.08,198000,213840,-0.46,2
101/08/03,0.85,0.90,0.85,0.90,198000,173250,-0.18,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.72,0.72,0.72,0.72,60000,43200,-0.06,1
101/08/09,0.74,0.74,0.74,0.74,20000,14800,0.02,2
101/08/10,0.64,0.64,0.64,0.64,20000,12800,-0.10,1
101/08/13,0.62,0.62,0.46,0.46,90000,46200,-0.18,2
101/08/14,0.52,0.52,0.52,0.52,20000,10400,0.06,2
101/08/15,0.50,0.61,0.50,0.61,20000,11100,0.09,2
101/08/16,0.52,0.52,0.52,0.52,10000,5200,-0.09,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.65,0.65,0.65,0.65,10000,6500,X,1
102/12/02,0.58,0.58,0.57,0.58,245000,141900,-0.07,4
102/12/03,0.55,0.55,0.51,0.51,239000,127230,-0.07,7
102/12/04,0.50,0.54,0.50,0.54,37000,19230,0.03,3
102/12/05,0.60,0.60,0.57,0.59,45000,26650,0.05,4
102/12/06,0.60,0.60,0.60,0.60,30000,18000,0.01,2
102/12/09,0.59,0.59,0.59,0.59,30000,17700,-0.01,2
102/12/10,0.61,0.68,0.61,0.63,530000,340700,0.04,13
102/12/11,0.62,0.74,0.62,0.70,1850000,1268510,0.07,31
102/12/12,0.76,0.83,0.74,0.77,710000,541100,0.07,17
102/12/13,0.79,0.79,0.69,0.69,1192000,862080,-0.08,25
102/12/16,0.72,0.76,0.72,0.76,15000,11000,0.07,2
102/12/17,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
102/12/18,0.73,0.73,0.73,0.73,10000,7300,,1
102/12/19,0.72,0.72,0.72,0.72,190000,136800,-0.01,4
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.72,0.72,0.71,0.71,195000,139350,X,4
102/12/24,0.68,0.68,0.66,0.66,30000,20000,-0.05,2
102/12/25,0.60,0.60,0.60,0.60,55000,33000,-0.06,2
102/12/26,0.58,0.58,0.58,0.58,15000,8700,-0.02,1
102/12/27,0.63,0.65,0.63,0.65,659000,421370,0.07,8
102/12/30,0.60,0.60,0.60,0.60,30000,18000,-0.05,1
102/12/31,0.59,0.62,0.59,0.62,170000,103300,0.02,2
103/01/02,0.63,0.63,0.63,0.63,100000,63000,0.01,1
103/01/03,0.67,0.67,0.66,0.66,412000,274070,0.03,5
103/01/06,0.69,0.69,0.68,0.68,225000,155150,0.02,3
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.65,0.65,0.65,0.65,146000,94900,X,2
103/01/09,0.69,0.69,0.69,0.69,8000,5520,0.04,2
103/01/10,0.66,0.66,0.66,0.66,3000,1980,-0.03,1
103/01/13,0.63,0.63,0.62,0.62,1195000,741900,-0.04,9
103/01/14,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
103/01/15,0.67,0.67,0.67,0.67,10000,6700,0.08,1
103/01/16,0.63,0.63,0.63,0.63,20000,12600,-0.04,1
103/01/17,0.63,0.63,0.63,0.63,10000,6300,,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.61,0.61,0.61,0.61,10000,6100,X,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,0.63,0.63,0.63,0.63,20000,12600,X,1
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
