109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.06,1.06,1.06,1.06,60000,63600,-0.04,1
109/05/06,1.10,1.10,1.08,1.08,70000,76360,+0.02,3
109/05/07,1.12,1.26,1.11,1.26,25000,29620,+0.18,11
109/05/08,1.28,1.28,1.23,1.23,14000,17720,-0.03,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.21,1.24,1.21,1.24,31000,38010,+0.03,3
109/05/13,1.12,1.19,1.12,1.19,54000,62650,-0.05,9
109/05/14,1.20,1.34,1.20,1.20,392000,506430,+0.01,17
109/05/15,1.22,1.27,1.22,1.25,432000,536640,+0.05,16
109/05/18,1.31,1.52,1.31,1.49,398000,580370,+0.24,25
109/05/19,1.58,1.80,1.54,1.76,269000,437780,+0.27,19
109/05/20,1.94,2.08,1.84,1.84,266000,537800,+0.08,20
109/05/21,1.87,1.89,1.64,1.78,465000,836000,-0.06,20
109/05/22,1.82,1.82,1.61,1.64,426000,718130,-0.14,14
109/05/25,1.63,1.84,1.63,1.84,312000,537760,+0.20,10
109/05/26,2.03,2.04,1.82,1.82,200000,396040,-0.02,10
109/05/27,1.91,2.18,1.91,2.18,185000,384630,+0.36,13
109/05/28,2.04,2.10,1.99,1.99,180000,368830,-0.19,18
109/05/29,1.98,2.10,1.98,2.10,113000,226790,+0.11,8
109/06/01,2.12,2.55,2.12,2.46,150000,357270,+0.36,15
109/06/02,2.52,2.52,2.36,2.36,60000,149400,-0.10,5
109/06/03,2.42,2.42,2.30,2.33,50000,116800,-0.03,3
109/06/04,2.36,2.53,2.21,2.22,195000,458820,-0.11,17
109/06/05,2.22,2.22,2.08,2.16,172000,366960,-0.06,11
109/06/08,2.29,2.50,2.29,2.43,527000,1285140,+0.27,26
109/06/09,2.41,2.67,2.38,2.60,467000,1145620,+0.17,31
109/06/10,2.72,3.25,2.72,3.05,215000,622620,+0.45,32
109/06/11,3.16,3.52,3.16,3.35,137000,452930,+0.30,37
109/06/12,3.19,3.44,3.19,3.26,25000,82030,-0.09,16
109/06/15,3.51,3.72,3.51,3.59,9000,32230,+0.33,6
109/06/16,3.82,3.82,3.16,3.31,24000,81830,-0.28,15
109/06/17,3.38,3.57,3.37,3.40,15000,51420,+0.09,11
109/06/18,3.26,3.88,3.23,3.85,23000,83730,+0.45,13
109/06/19,3.87,3.87,3.69,3.84,9000,34140,-0.01,6
109/06/22,3.60,3.89,3.60,3.73,5000,18610,-0.11,5
109/06/23,4.12,4.12,4.01,4.01,4000,16150,+0.28,3
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,4.78,4.80,4.78,4.80,4000,19160,+0.39,2
109/07/07,5.10,5.10,5.10,5.10,4000,20400,+0.30,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
