109/05/21,---,---,---,---,0,0,---,0
109/05/22,3.53,3.53,3.53,3.53,7000,24710,-0.09,1
109/05/25,3.37,3.53,3.37,3.53,22000,75260,0.00,4
109/05/26,3.54,3.84,3.54,3.70,82000,301980,+0.17,17
109/05/27,3.78,3.78,3.62,3.62,64000,239080,-0.08,10
109/05/28,3.50,3.51,3.28,3.28,87000,302790,-0.34,7
109/05/29,3.16,3.31,3.16,3.25,89000,288350,-0.03,3
109/06/01,3.36,3.52,3.36,3.52,58000,199340,+0.27,8
109/06/02,3.62,3.63,3.51,3.51,45000,160510,-0.01,5
109/06/03,3.48,3.52,3.47,3.51,76000,265250,0.00,6
109/06/04,3.56,3.66,3.56,3.63,107000,385400,+0.12,17
109/06/05,3.64,3.68,3.61,3.67,65000,238100,+0.04,9
109/06/08,3.76,3.76,3.56,3.56,60000,221260,-0.11,7
109/06/09,3.55,3.68,3.55,3.59,102000,369210,+0.03,10
109/06/10,3.58,3.63,3.51,3.56,102000,364640,-0.03,11
109/06/11,3.59,3.59,3.10,3.10,60000,212120,-0.46,5
109/06/12,2.97,3.16,2.96,3.16,61000,185250,+0.06,5
109/06/15,3.34,3.36,3.34,3.36,45000,151160,+0.20,2
109/06/16,3.32,3.39,3.32,3.35,78000,260290,-0.01,9
109/06/17,3.44,3.58,3.41,3.58,222000,772190,+0.23,31
109/06/18,3.59,3.59,3.45,3.49,191000,671220,-0.09,22
109/06/19,3.58,3.58,3.49,3.49,162000,575160,0.00,8
109/06/22,3.48,3.55,3.48,3.55,109000,382580,+0.06,5
109/06/23,3.48,3.55,3.42,3.42,67000,232970,-0.13,13
109/06/24,3.48,3.50,3.45,3.45,59000,205440,+0.03,10
109/06/29,3.37,3.54,3.37,3.49,166000,579250,+0.04,23
109/06/30,3.58,3.76,3.50,3.70,318000,1146350,+0.21,44
109/07/01,3.68,3.68,3.61,3.61,201000,731340,-0.09,35
109/07/02,3.56,3.56,3.43,3.46,74000,258800,-0.15,15
109/07/03,3.41,3.41,3.31,3.37,32000,107980,-0.09,5
109/07/06,3.43,3.66,3.43,3.62,249000,880980,+0.25,31
109/07/07,3.67,3.69,3.51,3.56,210000,756650,-0.06,34
109/07/08,3.59,3.64,3.59,3.64,16000,57540,+0.08,2
109/07/09,3.51,3.51,3.51,3.51,4000,14040,-0.13,1
109/07/10,3.10,3.10,3.06,3.06,28000,85920,-0.45,2
109/07/13,3.10,3.24,3.10,3.24,91000,290700,+0.18,10
109/07/14,3.16,3.37,3.15,3.15,49000,156270,-0.09,7
109/07/15,3.27,3.29,3.07,3.07,15000,47870,-0.08,6
109/07/16,3.13,3.13,3.01,3.01,21000,63450,-0.06,2
109/07/17,2.99,2.99,2.97,2.98,37000,110090,-0.03,3
109/07/20,2.75,2.75,2.75,2.75,16000,44000,-0.23,1
109/07/21,3.08,3.08,2.96,2.96,5000,14920,+0.21,2
109/07/22,2.99,3.02,2.98,2.98,78000,233020,+0.02,6
109/07/23,2.98,3.22,2.98,3.10,290000,912830,+0.12,33
109/07/24,3.01,3.05,2.96,2.98,217000,649170,-0.12,20
109/07/27,2.69,2.69,2.69,2.69,3000,8070,-0.29,1
109/07/28,2.81,2.81,2.81,2.81,3000,8430,+0.12,1
109/07/29,2.51,2.65,2.51,2.55,19000,49480,-0.26,4
109/07/30,2.91,3.12,2.88,3.00,168000,506670,+0.45,16
109/07/31,2.88,3.03,2.80,3.01,184000,532490,+0.01,39
109/08/03,3.03,3.03,2.94,2.94,29000,87780,-0.07,5
109/08/04,3.07,3.07,3.02,3.05,91000,275610,+0.11,4
109/08/05,3.02,3.02,2.95,3.01,88000,263050,-0.04,12
109/08/06,2.99,2.99,2.99,2.99,7000,20930,-0.02,1
109/08/07,2.79,2.79,2.79,2.79,7000,19530,-0.20,1
109/08/10,2.63,2.63,2.63,2.63,2000,5260,-0.16,1
109/08/11,2.60,2.60,2.60,2.60,1000,2600,-0.03,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.33,2.40,2.33,2.40,55000,130860,+0.08,4
109/08/17,2.30,2.33,2.26,2.33,61000,139340,-0.07,10
109/08/18,2.32,2.32,2.32,2.32,7000,16240,-0.01,1
109/08/19,2.25,2.33,2.22,2.22,107000,244880,-0.10,9
109/08/20,2.10,2.11,1.71,1.71,91000,186110,-0.51,9
109/08/21,1.68,1.68,1.67,1.67,19000,31810,-0.04,2
109/08/24,1.86,1.86,1.86,1.86,21000,39060,+0.19,2
109/08/25,2.00,2.10,2.00,2.09,73000,148090,+0.23,3
109/08/26,1.99,1.99,1.90,1.90,52000,101800,-0.19,6
109/08/27,1.90,1.90,1.90,1.90,2000,3800,0.00,1
109/08/28,1.82,1.88,1.82,1.88,52000,97640,-0.02,3
109/08/31,1.81,1.84,1.75,1.80,55000,98180,-0.08,7
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.64,1.64,1.64,1.64,100000,164000,-0.07,2
109/09/08,1.65,1.74,1.63,1.74,800000,1311100,+0.10,16
109/09/09,1.62,1.85,1.60,1.85,870000,1457280,+0.11,20
109/09/10,1.90,1.90,1.80,1.81,140000,260790,-0.04,23
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.77,1.77,1.76,1.76,75000,132050,+0.07,2
109/09/15,1.85,1.85,1.85,1.85,78000,144300,+0.09,3
109/09/16,1.88,1.88,1.88,1.88,7000,13160,+0.03,1
109/09/17,2.07,2.10,2.04,2.09,251000,520690,+0.21,13
109/09/18,2.06,2.06,1.97,2.02,313000,629250,-0.07,37
109/09/21,1.77,1.77,1.77,1.77,2000,3540,-0.25,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.23,1.23,1.23,1.23,10000,12300,-0.17,3
109/09/25,1.34,1.34,1.24,1.24,26000,33400,+0.01,4
109/09/28,1.19,1.20,1.19,1.19,855000,1020450,-0.05,11
109/09/29,1.26,1.27,1.23,1.23,855000,1076700,+0.04,5
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.06,1.06,1.05,1.05,950000,1003500,-0.13,62
109/10/06,1.06,1.06,1.06,1.06,950000,1007000,+0.01,4
109/10/07,1.05,1.05,1.05,1.05,43000,45150,-0.01,1
109/10/08,1.00,1.01,0.96,0.96,98000,98050,-0.09,4
109/10/12,0.93,0.93,0.88,0.89,47000,43270,-0.07,5
109/10/13,0.81,0.81,0.79,0.79,12000,9520,-0.10,2
109/10/14,0.82,0.90,0.82,0.90,63000,51820,+0.11,3
109/10/15,0.87,0.88,0.84,0.84,74000,64370,-0.06,5
109/10/16,0.79,0.79,0.79,0.79,11000,8690,-0.05,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.82,0.82,0.82,0.82,18000,14760,-0.03,2
