101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.29,1.29,1.15,1.17,155000,184750,-0.04,10
101/05/25,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
101/05/28,1.08,1.09,1.02,1.02,95000,99950,-0.12,4
101/05/29,0.98,0.98,0.91,0.97,411000,397270,-0.05,8
101/05/30,1.02,1.08,0.99,0.99,343000,352200,0.02,5
101/05/31,1.13,1.13,1.01,1.01,360000,396770,0.02,11
101/06/01,1.05,1.05,1.05,1.05,4000,4200,0.04,1
101/06/04,1.20,1.40,1.20,1.37,230000,315690,0.32,9
101/06/05,1.29,1.29,1.27,1.27,24000,30610,-0.10,4
101/06/06,1.22,1.29,1.22,1.29,13000,16230,0.02,3
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.20,1.28,1.20,1.28,22000,26960,0.14,3
101/06/11,1.04,1.09,1.04,1.09,40000,43100,-0.19,3
101/06/12,1.14,1.14,1.11,1.11,20000,22500,0.02,2
101/06/13,1.06,1.09,1.06,1.06,45000,48250,-0.05,5
101/06/14,1.08,1.12,1.06,1.12,75000,81400,0.06,6
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.03,1.03,0.97,0.97,130000,126700,-0.14,5
101/06/19,1.01,1.01,0.99,0.99,119000,118210,0.02,3
101/06/20,0.95,0.98,0.94,0.94,140000,132700,-0.05,4
101/06/21,0.97,0.99,0.97,0.99,130000,126300,0.05,3
101/06/22,0.96,0.96,0.96,0.96,99000,95040,-0.03,1
101/06/25,1.03,1.03,1.03,1.03,99000,101970,0.07,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.01,1.01,0.92,0.92,119000,114340,-0.06,3
101/07/02,0.77,0.77,0.73,0.73,50000,37100,-0.19,4
101/07/03,0.70,0.70,0.68,0.69,50000,34600,-0.04,4
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.65,0.70,0.65,0.70,60000,40600,0.02,4
101/07/06,0.72,0.72,0.72,0.72,20000,14400,0.02,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.98,0.98,0.98,0.98,99000,97020,0.13,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.85,0.85,0.85,0.85,20000,17000,-0.23,1
101/07/20,0.90,0.93,0.90,0.93,40000,36600,0.08,2
101/07/23,1.06,1.06,1.06,1.06,20000,21200,0.13,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.90,0.90,0.81,0.81,30000,26100,-0.21,2
101/07/27,0.70,0.70,0.70,0.70,20000,14000,-0.11,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.58,0.58,0.53,0.53,40000,22200,-0.09,2
101/08/01,0.58,0.58,0.56,0.56,47000,26720,0.03,4
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.48,0.48,0.48,0.48,3000,1440,-0.07,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.44,0.50,0.44,0.47,170000,80000,0.02,4
101/08/09,0.43,0.43,0.43,0.43,50000,21500,-0.04,1
101/08/10,0.42,0.42,0.42,0.42,30000,12600,-0.01,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.32,0.34,0.32,0.34,100000,33000,-0.01,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.29,0.30,0.29,0.30,60000,17900,-0.04,2
101/08/22,0.32,0.33,0.32,0.33,50000,16200,0.03,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.27,0.27,0.26,0.26,100000,26500,-0.07,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.26,0.26,0.26,0.26,50000,13000,0.05,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.20,0.21,0.20,0.21,81000,17000,-0.08,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,1.64,1.64,1.64,1.64,5000,8200,X,1
103/01/27,1.73,1.73,1.73,1.73,5000,8650,0.09,1
103/02/05,1.86,1.95,1.86,1.95,482000,917480,0.22,11
103/02/06,1.85,1.88,1.80,1.87,494000,913520,-0.08,10
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,1.76,1.76,1.76,1.76,23000,40480,X,1
103/02/13,1.75,1.77,1.74,1.75,343000,606280,-0.01,8
103/02/14,1.68,1.69,1.65,1.68,594000,993740,-0.07,7
103/02/17,1.70,1.70,1.70,1.70,286000,486200,0.02,2
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,1.61,1.61,1.61,1.61,97000,156170,X,1
103/02/21,1.55,1.55,1.55,1.55,97000,150350,-0.06,2
103/02/24,--,--,--,--,0,0,,0
103/02/25,1.70,1.71,1.66,1.66,446000,757190,X,5
103/02/26,1.66,1.66,1.63,1.65,596000,986360,-0.01,8
103/02/27,1.67,1.68,1.67,1.68,450000,754500,0.03,4
103/03/03,1.71,1.72,1.71,1.72,495000,849450,0.04,3
103/03/04,1.76,1.95,1.75,1.87,1046000,1917790,0.15,15
103/03/05,1.80,1.87,1.77,1.84,843000,1503450,-0.03,11
103/03/06,1.73,1.75,1.73,1.75,18000,31240,-0.09,2
103/03/07,--,--,--,--,0,0,,0
103/03/10,1.81,1.84,1.81,1.84,406000,740810,X,5
103/03/11,1.82,1.84,1.80,1.84,428000,776960,,6
103/03/12,1.87,1.87,1.87,1.87,22000,41140,0.03,1
103/03/13,1.72,1.72,1.72,1.72,180000,309600,-0.15,2
103/03/14,1.76,1.76,1.76,1.76,180000,316800,0.04,1
103/03/17,1.71,1.75,1.71,1.75,991000,1720610,-0.01,8
103/03/18,1.65,1.66,1.65,1.66,1101000,1822740,-0.09,9
103/03/19,1.63,1.71,1.61,1.71,909000,1506890,0.05,6
103/03/20,1.73,1.73,1.73,1.73,600000,1038000,0.02,3
103/03/21,1.79,1.79,1.79,1.79,1000,1790,0.06,1
103/03/24,1.82,1.82,1.82,1.82,100000,182000,0.03,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,1.67,1.67,1.67,1.67,100000,167000,X,1
103/03/28,1.57,1.57,1.57,1.57,72000,113040,-0.10,1
103/03/31,1.63,1.63,1.63,1.63,72000,117360,0.06,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,1.49,1.49,1.49,1.49,396000,590040,X,5
103/04/07,1.46,1.48,1.46,1.46,427000,624940,-0.03,4
103/04/08,1.48,1.48,1.48,1.48,31000,45880,0.02,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,1.36,1.41,1.36,1.40,90000,125670,X,3
103/04/14,1.28,1.34,1.26,1.34,827000,1075190,-0.06,12
103/04/15,1.32,1.40,1.31,1.40,1073000,1440380,0.06,17
103/04/16,1.45,1.49,1.40,1.49,426000,616520,0.09,11
103/04/17,1.48,1.48,1.40,1.40,200000,281500,-0.09,4
103/04/18,1.39,1.39,1.39,1.39,180000,250200,-0.01,1
103/04/21,1.33,1.33,1.31,1.31,90000,118500,-0.08,2
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,1.40,1.42,1.40,1.41,95000,133600,X,5
103/04/25,1.37,1.53,1.36,1.53,201000,289420,0.12,9
103/04/28,1.61,1.61,1.56,1.56,116000,185920,0.03,5
103/04/29,--,--,--,--,0,0,,0
103/04/30,1.50,1.50,1.50,1.50,26000,39000,X,1
103/05/02,1.51,1.51,1.51,1.51,26000,39260,0.01,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,1.44,1.45,1.44,1.45,35000,50540,X,2
103/05/09,1.48,1.54,1.48,1.54,505000,767590,0.09,11
103/05/12,1.42,1.58,1.41,1.58,1116000,1687020,0.04,16
103/05/13,1.53,1.56,1.52,1.56,1008000,1542860,-0.02,12
103/05/14,1.50,1.50,1.50,1.50,200000,300000,-0.06,1
103/05/15,1.39,1.39,1.27,1.30,201000,265630,-0.20,5
103/05/16,1.35,1.35,1.35,1.35,89000,120150,0.05,1
103/05/19,1.32,1.33,1.32,1.33,94000,124220,-0.02,3
103/05/20,1.32,1.41,1.32,1.41,274000,375380,0.08,4
103/05/21,1.49,1.49,1.37,1.37,430000,606700,-0.04,7
103/05/22,1.36,1.36,1.36,1.36,85000,115600,-0.01,2
103/05/23,1.33,1.33,1.33,1.33,184000,244720,-0.03,3
103/05/26,--,--,--,--,0,0,,0
103/05/27,1.29,1.31,1.29,1.31,621000,809090,X,6
103/05/28,1.20,1.20,1.19,1.19,621000,743790,-0.12,4
103/05/29,--,--,--,--,0,0,,0
103/05/30,1.10,1.14,1.10,1.14,20000,22400,X,2
103/06/03,1.06,1.06,1.06,1.06,99000,104940,-0.08,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.96,0.96,0.96,0.96,150000,144000,X,3
103/06/12,0.85,0.85,0.85,0.85,150000,127500,-0.11,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.86,0.86,0.86,0.86,86000,73960,X,1
103/07/02,0.82,0.82,0.81,0.81,86000,69770,-0.05,2
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,1.54,1.69,1.53,1.63,1202000,1917690,X,34
104/08/05,1.67,1.67,1.49,1.51,596000,966300,-0.12,19
104/08/06,1.56,1.66,1.54,1.61,1065000,1696070,0.10,26
104/08/07,1.69,1.73,1.57,1.57,522000,887840,-0.04,14
104/08/10,1.46,1.46,1.33,1.35,413000,567670,-0.22,6
104/08/11,0.29,1.29,0.29,1.29,1197000,1514350,-0.06,14
104/08/12,1.39,1.42,1.27,1.34,1133000,1485140,0.05,17
104/08/13,1.19,1.23,1.12,1.23,988000,1178230,-0.11,25
104/08/14,1.17,1.20,1.11,1.12,855000,979080,-0.11,16
104/08/17,1.09,1.09,1.04,1.07,1165000,1244270,-0.05,16
104/08/18,0.96,0.96,0.87,0.94,1450000,1355820,-0.13,26
104/08/19,0.86,1.01,0.86,1.01,1806000,1704520,0.07,35
104/08/20,1.05,1.09,0.97,1.05,1117000,1156690,0.04,29
104/08/21,1.11,1.20,1.11,1.16,945000,1075360,0.11,35
104/08/24,1.29,1.51,1.25,1.27,1018000,1372710,0.11,42
104/08/25,1.36,1.43,1.18,1.18,648000,852790,-0.09,25
104/08/26,1.12,1.18,1.10,1.18,32000,36040,,4
104/08/27,1.03,1.15,1.01,1.11,215000,233970,-0.07,15
104/08/28,0.99,1.03,0.97,1.02,355000,353410,-0.09,15
104/08/31,0.96,1.05,0.96,1.02,464000,467930,,23
104/09/01,0.97,1.04,0.97,1.01,921000,927600,-0.01,20
104/09/02,1.06,1.06,0.97,0.97,323000,331270,-0.04,12
104/09/03,0.83,0.88,0.83,0.83,138000,116080,-0.14,11
104/09/04,0.84,0.92,0.84,0.92,244000,212560,0.09,8
104/09/07,0.93,0.95,0.91,0.91,117000,106910,-0.01,4
104/09/08,0.87,0.87,0.80,0.80,40000,32270,-0.11,5
104/09/09,0.74,0.74,0.74,0.74,103000,76220,-0.06,2
104/09/10,0.77,0.78,0.70,0.72,329000,240440,-0.02,12
104/09/11,0.62,0.73,0.62,0.73,211000,149370,0.01,5
104/09/14,0.73,0.74,0.73,0.74,105000,76700,0.01,2
104/09/15,--,--,--,--,0,0,,0
104/09/16,0.78,0.82,0.78,0.80,143000,114260,X,5
104/09/17,0.78,0.80,0.77,0.79,408000,318780,-0.01,7
104/09/18,0.77,0.77,0.71,0.71,359000,261190,-0.08,6
104/09/21,0.76,0.76,0.76,0.76,50000,38000,0.05,1
104/09/22,0.72,0.73,0.72,0.73,7000,5070,-0.03,2
104/09/23,0.80,0.85,0.80,0.81,254000,209700,0.08,6
104/09/24,0.82,0.87,0.81,0.81,840000,704300,,16
104/09/25,0.79,0.79,0.76,0.76,465000,361500,-0.05,6
104/09/30,0.70,0.70,0.70,0.70,4000,2800,-0.06,1
104/10/01,0.58,0.63,0.58,0.62,123000,74890,-0.08,10
104/10/02,0.59,0.59,0.55,0.55,110000,62900,-0.07,4
104/10/05,0.51,0.51,0.43,0.43,215000,97380,-0.12,11
104/10/06,0.20,0.47,0.20,0.47,34000,12990,0.04,5
104/10/07,0.49,0.50,0.48,0.50,105000,51800,0.03,6
104/10/08,0.52,0.57,0.52,0.57,6000,3170,0.07,2
104/10/12,0.61,0.61,0.61,0.61,7000,4270,0.04,1
104/10/13,0.59,0.59,0.59,0.59,3000,1770,-0.02,1
104/10/14,--,--,--,--,0,0,,0
