109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,3.53,3.78,3.53,3.78,59000,220870,0.00,6
109/06/18,3.79,3.79,3.62,3.65,54000,200760,-0.13,8
109/06/19,4.03,4.22,3.97,4.10,108000,443390,0.45,16
109/06/22,3.92,4.24,3.92,4.24,78000,320030,0.14,8
109/06/23,4.30,4.30,4.30,4.30,22000,94600,0.06,1
109/06/24,4.49,4.81,4.49,4.69,45000,208940,0.39,9
109/06/29,4.24,4.24,4.07,4.07,44000,182230,-0.62,5
109/06/30,4.24,4.24,4.24,4.24,14000,59360,0.17,2
109/07/01,4.45,5.20,4.45,5.20,93000,453820,0.96,9
109/07/02,5.05,5.55,5.05,5.55,81000,416650,0.35,9
109/07/03,5.90,6.25,5.90,6.25,63000,381150,0.70,9
109/07/06,6.55,7.15,6.50,7.15,54000,364550,0.90,10
109/07/07,7.75,7.75,7.70,7.70,20000,154500,0.55,2
109/07/08,7.50,7.55,7.50,7.55,6000,45050,-0.15,2
109/07/09,8.10,9.00,7.95,9.00,67000,573050,1.45,15
109/07/10,8.60,8.60,7.80,7.90,35000,293450,-1.10,5
109/07/13,8.05,8.05,7.65,7.75,238000,1833700,-0.15,4
109/07/14,7.35,7.50,7.35,7.50,4000,29700,-0.25,2
109/07/15,7.55,7.55,7.25,7.25,76000,552200,-0.25,2
109/07/16,7.45,7.45,7.05,7.05,8000,58400,-0.20,3
109/07/17,7.00,7.00,6.30,6.30,208000,1349800,-0.75,4
109/07/20,6.45,6.45,6.45,6.45,6000,38700,0.15,1
109/07/21,7.25,7.70,7.25,7.70,117000,896500,1.25,5
109/07/22,8.05,8.20,7.95,8.20,36000,291950,0.50,6
109/07/23,7.95,8.30,7.60,8.30,109000,875050,0.10,11
109/07/24,8.20,8.20,8.10,8.10,26000,212800,-0.20,5
109/07/27,7.95,8.10,7.95,8.10,32000,258200,0.00,4
109/07/28,7.85,8.00,7.60,7.60,42000,329300,-0.50,9
109/07/29,7.20,7.45,7.20,7.45,10000,73500,-0.15,3
109/07/30,7.50,7.75,7.50,7.60,12000,90350,0.15,4
109/07/31,7.45,8.05,7.45,8.00,47000,368250,0.40,9
109/08/03,8.75,10.10,8.65,9.30,330000,3009300,1.30,22
109/08/04,9.55,9.85,8.85,9.80,142000,1330300,0.50,18
109/08/05,10.40,10.90,10.00,10.00,66000,698900,0.20,12
109/08/06,10.70,12.70,10.50,12.40,223000,2554600,2.40,11
109/08/07,11.50,11.60,10.00,10.00,19000,217900,-2.40,3
109/08/10,10.40,10.70,10.40,10.70,2000,21100,0.70,2
109/08/11,11.30,11.30,11.30,11.30,5000,56500,0.60,1
109/08/12,10.10,10.10,9.35,9.60,7000,69450,-1.70,3
109/08/13,9.70,9.75,9.15,9.15,11000,105000,-0.45,4
109/08/14,9.15,10.20,9.15,10.20,37000,355300,1.05,9
109/08/17,10.10,10.40,10.10,10.40,52000,535300,0.20,11
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,9.85,9.85,9.85,9.85,4000,39400,0.00,1
109/08/20,9.30,9.30,7.45,7.45,5000,44650,-2.40,4
109/08/21,8.55,8.55,7.50,7.50,11000,93000,0.05,4
109/08/24,7.70,8.75,7.70,8.75,79000,654700,1.25,17
109/08/25,9.10,9.35,8.95,9.20,111000,1018050,0.45,16
109/08/26,8.80,8.90,8.80,8.80,60000,529900,-0.40,8
109/08/27,9.05,9.25,8.45,8.45,30000,269100,-0.35,3
109/08/28,8.05,8.10,8.05,8.10,12000,97100,-0.35,2
109/08/31,8.80,8.80,8.20,8.20,12000,102400,0.10,3
109/09/01,7.10,7.90,7.10,7.90,29000,225550,-0.30,9
109/09/02,8.45,8.60,8.45,8.60,54000,458650,0.70,10
109/09/03,8.55,9.05,8.45,9.05,65000,569600,0.45,10
109/09/04,8.15,8.20,7.10,7.10,49000,382500,-1.95,10
109/09/07,8.25,8.30,7.20,7.30,123000,934700,0.20,27
109/09/08,7.80,7.95,7.20,7.30,121000,940400,0.00,13
109/09/09,7.10,7.10,6.00,6.00,22000,152200,-1.30,5
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,6.35,6.70,6.35,6.70,21000,138000,0.00,4
109/09/14,6.90,7.15,6.70,7.15,90000,637950,0.45,10
109/09/15,6.90,6.90,6.55,6.55,51000,342000,-0.60,8
109/09/16,6.85,7.60,6.85,7.15,119000,874250,0.60,13
109/09/17,6.95,7.35,6.75,6.75,96000,677600,-0.40,16
109/09/18,7.05,7.45,7.05,7.45,85000,621950,0.70,14
109/09/21,7.25,7.25,6.80,6.90,116000,808900,-0.55,9
109/09/22,6.30,6.60,6.30,6.50,83000,537750,-0.40,6
109/09/23,6.80,6.85,6.65,6.75,120000,811350,0.25,11
109/09/24,6.50,6.50,5.95,6.05,88000,549200,-0.70,10
109/09/25,5.45,5.50,4.84,4.94,152000,787890,-1.11,6
109/09/28,5.60,6.25,5.60,5.75,78000,464550,0.81,9
109/09/29,6.25,6.25,6.00,6.00,78000,477000,0.25,9
109/09/30,6.20,6.20,6.20,6.20,160000,992000,0.20,1
109/10/05,6.45,6.45,6.45,6.45,15000,96750,0.25,1
109/10/06,6.25,6.25,6.25,6.25,2000,12500,-0.20,1
109/10/07,6.30,6.75,6.30,6.75,27000,176550,0.50,7
109/10/08,7.10,7.10,6.30,6.60,43000,288800,-0.15,9
109/10/12,7.45,8.35,7.45,7.70,99000,781950,1.10,11
109/10/13,7.50,7.85,7.20,7.50,33000,248050,-0.20,8
109/10/14,6.75,6.80,6.70,6.70,55000,371150,-0.80,9
109/10/15,6.50,6.50,6.05,6.30,80000,495850,-0.40,12
109/10/16,5.90,6.35,5.85,5.85,107000,660850,-0.45,12
109/10/19,6.00,6.10,5.85,6.00,98000,582050,0.15,9
109/10/20,5.95,6.15,5.75,5.80,55000,326750,-0.20,6
109/10/21,5.80,5.80,5.80,5.80,20000,116000,0.00,2
109/10/22,5.45,5.50,4.68,4.71,116000,576830,-1.09,16
109/10/23,5.00,5.00,4.75,4.86,45000,219890,0.15,5
109/10/26,4.91,4.91,4.86,4.86,18000,87880,0.00,3
109/10/27,4.35,4.75,4.35,4.71,80000,364280,-0.15,10
109/10/28,4.59,4.68,4.38,4.38,47000,218370,-0.33,4
109/10/29,3.94,4.07,3.94,4.07,20000,79620,-0.31,3
109/10/30,3.89,3.89,3.86,3.86,39000,150570,-0.21,2
109/11/02,3.48,3.48,3.29,3.29,41000,135460,-0.57,2
109/11/03,3.51,3.89,3.51,3.69,60000,224390,0.40,32
109/11/04,3.41,3.93,3.20,3.93,91000,314500,0.24,13
109/11/05,3.58,3.74,3.49,3.49,50000,180060,-0.44,8
109/11/06,3.96,4.20,3.91,3.91,94000,383050,0.42,24
109/11/09,4.42,4.51,3.88,3.88,161000,699380,-0.03,28
109/11/10,4.00,4.08,2.89,3.03,67000,222290,-0.85,16
109/11/11,2.78,3.03,2.75,2.77,82000,231930,-0.26,8
109/11/12,2.92,3.27,2.92,3.18,81000,255990,0.41,8
109/11/13,3.31,3.71,3.31,3.71,33000,114400,0.53,8
109/11/16,3.88,4.01,3.85,4.01,95000,377900,0.30,11
109/11/17,4.42,4.78,4.27,4.27,26000,118390,0.26,13
109/11/18,4.25,4.47,4.25,4.47,13000,56600,0.20,5
109/11/19,4.99,5.10,4.66,4.66,34000,164570,0.19,5
109/11/20,4.42,4.61,4.38,4.61,39000,176880,-0.05,9
109/11/23,4.70,4.88,4.70,4.72,28000,132080,0.11,5
109/11/24,4.34,4.34,4.04,4.04,83000,347970,-0.68,7
109/11/25,3.58,3.58,3.54,3.54,32000,114520,-0.50,5
109/11/26,3.74,3.77,3.74,3.77,12000,45200,0.23,3
109/11/27,3.69,3.69,3.52,3.53,5000,17910,-0.24,5
109/11/30,3.79,4.17,3.79,4.05,20000,81150,0.52,6
109/12/01,3.57,4.01,3.57,4.00,34000,130280,-0.05,7
109/12/02,4.46,4.46,4.38,4.38,63000,278580,0.38,2
109/12/03,4.63,4.63,4.01,4.01,24000,98640,-0.37,6
109/12/04,3.88,3.90,3.46,3.90,34000,126960,-0.11,6
109/12/07,3.92,3.99,3.90,3.99,38000,151030,0.09,5
109/12/08,4.37,4.56,4.37,4.48,72000,317950,0.49,7
109/12/09,4.88,6.00,4.88,6.00,286000,1628780,1.52,14
109/12/10,5.55,5.55,4.88,4.88,158000,849670,-1.12,8
109/12/11,4.90,4.90,4.16,4.16,60000,275900,-0.72,5
109/12/14,5.35,5.35,4.66,4.66,75000,356350,0.50,5
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,4.26,4.26,4.26,4.26,1000,4260,0.00,1
109/12/17,5.20,5.40,5.20,5.40,14000,74800,1.14,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,5.10,5.10,3.97,3.97,30000,130400,0.00,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,4.55,4.55,4.55,4.55,10000,45500,0.00,1
109/12/28,4.24,4.24,4.24,4.24,10000,42400,-0.31,1
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,2.51,2.51,2.51,2.51,10000,25100,0.00,1
109/12/31,--,--,--,--,0,0,0.00,0
