109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.87,0.87,0.87,0.87,1000,870,-0.11,1
109/02/27,0.91,0.91,0.85,0.85,15000,13480,-0.02,4
109/03/02,0.70,0.70,0.70,0.70,10000,7000,-0.15,1
109/03/03,0.77,0.83,0.77,0.83,63000,52230,+0.13,3
109/03/04,0.77,0.78,0.77,0.77,62000,48090,-0.06,9
109/03/05,0.90,1.00,0.88,0.99,282000,257730,+0.22,12
109/03/06,0.94,0.98,0.90,0.96,318000,296840,-0.03,22
109/03/09,0.86,0.87,0.73,0.76,203000,160810,-0.20,16
109/03/10,0.80,0.81,0.70,0.79,150000,112190,+0.03,15
109/03/11,0.84,0.86,0.76,0.78,277000,235240,-0.01,15
109/03/12,0.68,0.71,0.68,0.71,20000,13950,-0.07,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.43,0.43,0.43,0.43,10000,4300,+0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.69,0.69,0.69,0.69,10000,6900,+0.11,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.89,0.89,0.89,0.89,50000,44500,+0.08,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.03,1.04,1.03,1.04,20000,20700,-0.04,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.20,1.20,1.18,1.18,20000,23800,+0.09,2
