109/04/23,2.39,2.55,2.39,2.55,458000,1155620,+0.33,9
109/04/24,2.35,2.40,2.14,2.16,614000,1363790,-0.39,39
109/04/27,2.29,2.31,2.22,2.23,344000,775390,+0.07,30
109/04/28,2.22,2.22,2.09,2.09,551000,1188720,-0.14,36
109/04/29,2.17,2.36,2.17,2.32,946000,2182030,+0.23,58
109/04/30,2.42,2.52,2.39,2.43,1606000,3925470,+0.11,72
109/05/04,2.49,2.67,2.45,2.60,1385000,3478270,+0.17,62
109/05/05,2.69,2.71,2.43,2.47,197000,511460,-0.13,38
109/05/06,2.46,2.51,2.44,2.48,74000,183150,+0.01,12
109/05/07,2.57,2.59,2.55,2.55,74000,190530,+0.07,12
109/05/08,2.67,2.67,2.57,2.59,28000,72860,+0.04,10
109/05/11,2.63,2.65,2.60,2.64,211000,553300,+0.05,20
109/05/12,2.69,2.73,2.60,2.61,231000,611330,-0.03,26
109/05/13,2.50,2.54,2.36,2.40,587000,1412950,-0.21,29
109/05/14,2.31,2.32,2.03,2.05,442000,974230,-0.35,39
109/05/15,2.13,2.13,2.01,2.06,535000,1116010,+0.01,17
109/05/18,1.95,1.97,1.77,1.80,716000,1339070,-0.26,41
109/05/19,1.87,1.93,1.82,1.90,466000,872920,+0.10,36
109/05/20,1.90,1.90,1.76,1.76,329000,599460,-0.14,25
109/05/21,1.86,2.14,1.81,2.14,1380000,2695890,+0.38,80
109/05/22,2.07,2.18,1.97,1.98,1274000,2670600,-0.16,61
109/05/25,1.96,2.00,1.85,1.97,428000,831180,-0.01,24
109/05/26,2.06,2.09,1.95,1.97,326000,664570,0.00,25
109/05/27,2.00,2.03,1.90,1.94,175000,344100,-0.03,17
109/05/28,1.98,2.01,1.82,1.84,247000,473450,-0.10,16
109/05/29,1.82,1.84,1.74,1.82,254000,455030,-0.02,15
109/06/01,1.81,1.92,1.81,1.92,387000,725230,+0.10,23
109/06/02,1.98,2.05,1.85,1.86,303000,583980,-0.06,34
109/06/03,1.90,2.06,1.86,2.04,871000,1698990,+0.18,66
109/06/04,2.21,2.78,2.17,2.78,1426000,3290210,+0.74,66
109/06/05,2.70,2.82,2.19,2.23,1258000,3245270,-0.55,140
109/06/08,2.29,2.39,2.20,2.28,996000,2308030,+0.05,64
109/06/09,2.25,2.32,2.19,2.23,647000,1459140,-0.05,44
109/06/10,2.31,2.55,2.27,2.47,745000,1828440,+0.24,90
109/06/11,2.51,2.52,2.34,2.36,370000,909600,-0.11,51
109/06/12,2.15,2.35,2.15,2.35,142000,322050,-0.01,28
109/06/15,2.32,2.36,2.18,2.18,125000,285130,-0.17,20
109/06/16,2.29,2.43,2.27,2.35,499000,1161890,+0.17,53
109/06/17,2.41,2.60,2.38,2.45,1050000,2615810,+0.10,96
109/06/18,2.41,2.47,2.32,2.44,718000,1744810,-0.01,52
109/06/19,2.57,2.86,2.52,2.75,1523000,4106720,+0.31,128
109/06/22,2.75,3.44,2.75,3.44,649000,2072870,+0.69,105
109/06/23,3.44,3.54,3.31,3.40,236000,799570,-0.04,16
109/06/24,3.66,3.66,3.39,3.39,463000,1609740,-0.01,12
109/06/29,3.66,3.66,3.40,3.45,302000,1052080,+0.06,17
109/06/30,3.73,3.73,3.65,3.70,92000,340960,+0.25,10
109/07/01,3.76,3.76,3.57,3.57,271000,999050,-0.13,18
109/07/02,3.70,3.78,3.70,3.74,12000,44880,+0.17,3
109/07/03,3.95,3.95,3.95,3.95,20000,79000,+0.21,3
109/07/06,4.20,4.20,4.20,4.20,1000,4200,+0.25,1
109/07/07,3.91,4.03,3.82,3.82,121000,467830,-0.38,3
109/07/08,4.01,4.01,4.01,4.01,6000,24060,+0.19,2
109/07/09,4.35,4.79,4.29,4.79,78000,343970,+0.78,7
109/07/10,4.72,4.72,4.72,4.72,11000,51920,-0.07,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,4.23,4.23,4.23,4.23,20000,84600,-0.49,1
109/07/15,4.12,4.12,4.12,4.12,30000,123600,-0.11,1
109/07/16,4.16,4.16,4.16,4.16,21000,87360,+0.04,1
109/07/17,3.89,3.89,3.89,3.89,1000,3890,-0.27,1
109/07/20,3.88,3.88,3.75,3.80,12000,45660,-0.09,3
109/07/21,---,---,---,---,0,0,---,0
109/07/22,4.23,4.23,4.23,4.23,1000,4230,+0.17,1
109/07/23,4.23,4.23,4.23,4.23,5000,21150,0.00,1
109/07/24,4.06,4.06,4.06,4.06,30000,121800,-0.17,1
109/07/27,4.10,4.10,4.05,4.05,2000,8150,-0.01,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,3.90,3.90,3.90,3.90,5000,19500,0.00,1
109/08/05,4.07,4.07,4.07,4.07,1000,4070,+0.17,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
