108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.06,1.06,1.06,1.06,2000,2120,0.00,1
108/09/20,1.07,1.13,1.07,1.11,114000,125940,+0.05,8
108/09/23,1.11,1.16,1.11,1.11,142000,160340,0.00,5
108/09/24,1.14,1.14,1.08,1.12,511000,558780,+0.01,13
108/09/25,1.09,1.09,0.99,0.99,1280000,1372720,-0.13,32
108/09/26,1.10,1.23,1.08,1.16,1667000,1893660,+0.17,58
108/09/27,1.21,1.21,1.09,1.10,1691000,1973050,-0.06,60
108/10/01,1.17,1.18,1.07,1.09,565000,633180,-0.01,25
108/10/02,1.14,1.37,1.12,1.37,804000,987520,+0.28,46
108/10/03,1.40,1.54,1.37,1.43,574000,824410,+0.06,39
108/10/04,1.45,1.70,1.42,1.61,518000,787540,+0.18,26
108/10/07,1.56,1.72,1.54,1.64,229000,367420,+0.03,16
108/10/08,1.67,1.89,1.67,1.79,389000,711960,+0.15,29
108/10/09,1.83,1.93,1.69,1.72,363000,651470,-0.07,22
108/10/14,1.80,1.82,1.70,1.70,323000,570430,-0.02,17
108/10/15,1.72,1.75,1.52,1.54,690000,1092100,-0.16,24
108/10/16,1.59,1.70,1.59,1.61,720000,1195900,+0.07,10
108/10/17,1.68,1.76,1.66,1.69,1150000,1923700,+0.08,13
108/10/18,1.73,1.81,1.70,1.72,140000,245520,+0.03,11
108/10/21,1.61,1.61,1.57,1.57,11000,17630,-0.15,2
108/10/22,1.60,1.61,1.60,1.61,20000,32100,+0.04,2
108/10/23,1.57,1.57,1.57,1.57,19000,29830,-0.04,2
108/10/24,1.59,1.59,1.59,1.59,12000,19080,+0.02,1
108/10/25,1.73,1.87,1.73,1.77,226000,408120,+0.18,12
108/10/28,1.83,1.85,1.82,1.85,126000,230820,+0.08,8
108/10/29,1.93,2.05,1.84,2.05,165000,321850,+0.20,16
108/10/30,2.02,2.02,1.86,1.86,52000,99200,-0.19,5
108/10/31,1.80,1.80,1.69,1.69,50000,87800,-0.17,4
108/11/01,1.69,1.69,1.69,1.69,10000,16900,0.00,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.52,1.52,1.48,1.48,40000,60000,-0.09,2
108/11/07,1.35,1.35,1.35,1.35,25000,33750,-0.13,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.26,1.26,1.22,1.23,85000,104550,0.00,9
108/11/13,1.31,1.31,1.31,1.31,20000,26200,+0.08,1
108/11/14,1.32,1.32,1.32,1.32,105000,138600,+0.01,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.47,1.47,1.47,1.47,5000,7350,+0.13,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.11,1.11,1.00,1.00,125000,132150,-0.33,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.88,0.88,0.88,0.88,50000,44000,+0.03,1
108/12/06,0.92,0.92,0.92,0.92,20000,18400,+0.04,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.95,0.95,0.95,0.95,16000,15200,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.89,0.89,0.89,0.89,10000,8900,+0.02,1
108/12/20,0.75,0.76,0.75,0.76,100000,75200,-0.13,8
108/12/23,0.74,0.74,0.74,0.74,80000,59200,-0.02,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.79,0.79,0.79,0.79,10000,7900,+0.05,1
108/12/27,0.82,0.89,0.82,0.89,291000,241890,+0.10,6
108/12/30,0.83,0.83,0.83,0.83,290000,240700,-0.06,1
108/12/31,0.81,0.81,0.81,0.81,1000,810,-0.02,1
109/01/02,0.86,0.86,0.83,0.83,281000,237430,+0.02,4
109/01/03,0.82,0.82,0.82,0.82,280000,229600,-0.01,1
109/01/06,0.77,0.78,0.68,0.68,131000,99880,-0.14,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.66,0.66,0.63,0.63,150000,96500,-0.02,4
109/01/09,0.65,0.65,0.62,0.62,71000,45120,-0.01,4
109/01/10,0.61,0.61,0.61,0.61,70000,42700,-0.01,2
109/01/13,0.60,0.64,0.59,0.64,530000,324700,+0.03,6
109/01/14,0.65,0.80,0.65,0.80,769000,545600,+0.16,10
109/01/15,0.74,0.78,0.74,0.76,810000,609220,-0.04,13
109/01/16,0.72,0.72,0.72,0.72,279000,200880,-0.04,4
109/01/17,0.77,0.85,0.77,0.85,289000,228050,+0.13,11
109/01/20,0.80,0.82,0.80,0.82,50000,40560,-0.03,8
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.37,0.37,0.37,0.37,73000,27010,-0.05,1
109/02/03,0.31,0.31,0.31,0.31,73000,22630,-0.06,1
109/02/04,0.39,0.39,0.39,0.39,231000,90090,+0.08,1
109/02/05,0.38,0.43,0.37,0.43,237000,90050,+0.04,7
109/02/06,0.38,0.42,0.38,0.42,16000,6500,-0.01,4
109/02/07,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
109/02/10,0.30,0.30,0.30,0.30,355000,106500,-0.08,2
109/02/11,0.35,0.35,0.34,0.34,350000,121000,+0.04,7
109/02/12,0.41,0.41,0.41,0.41,50000,20500,+0.07,1
109/02/13,0.39,0.39,0.35,0.35,100000,37000,-0.06,3
