109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.69,0.69,0.67,0.67,32000,21750,-0.02,3
109/02/14,0.69,0.74,0.68,0.74,193000,135610,+0.07,11
109/02/17,0.76,0.77,0.74,0.74,161000,122510,0.00,11
109/02/18,0.67,0.68,0.45,0.45,45000,29820,-0.29,5
109/02/19,0.50,0.51,0.50,0.51,56000,28540,+0.06,3
109/02/20,0.55,0.56,0.55,0.55,81000,45090,+0.04,8
109/02/21,0.57,0.66,0.57,0.64,211000,131000,+0.09,12
109/02/24,0.61,0.76,0.60,0.76,272000,185600,+0.12,45
109/02/25,0.86,0.92,0.81,0.84,1245000,1070010,+0.08,61
109/02/26,0.85,0.94,0.79,0.79,1213000,1051940,-0.05,44
109/02/27,0.87,0.87,0.73,0.73,816000,668240,-0.06,28
109/03/02,0.73,0.76,0.66,0.68,834000,570770,-0.05,26
109/03/03,0.76,0.81,0.70,0.74,1067000,788460,+0.06,18
109/03/04,0.67,0.67,0.51,0.57,947000,558330,-0.17,25
109/03/05,0.56,0.56,0.50,0.50,244000,133370,-0.07,5
109/03/06,0.51,0.53,0.51,0.51,83000,42730,+0.01,6
109/03/09,0.53,0.53,0.48,0.49,296000,154340,-0.02,4
109/03/10,0.45,0.45,0.29,0.30,512000,152790,-0.19,15
109/03/11,0.36,0.36,0.28,0.30,72000,22550,0.00,12
109/03/12,0.30,0.30,0.18,0.19,480000,93170,-0.11,12
109/03/13,0.13,0.14,0.09,0.13,165000,21510,-0.06,16
109/03/16,0.18,0.18,0.14,0.14,22000,3880,+0.01,2
109/03/17,0.11,0.13,0.11,0.13,370000,47560,-0.01,11
109/03/18,0.12,0.12,0.07,0.07,87000,8890,-0.06,6
109/03/19,0.06,0.06,0.05,0.05,25000,1300,-0.02,3
109/03/20,0.07,0.09,0.07,0.08,64000,4520,+0.03,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.10,0.10,0.10,0.10,1000,100,+0.02,1
109/03/25,0.11,0.11,0.11,0.11,1000,110,+0.01,1
109/03/26,0.10,0.10,0.10,0.10,12000,1200,-0.01,1
109/03/27,0.11,0.12,0.11,0.12,140000,16600,+0.02,3
109/03/30,0.14,0.14,0.14,0.14,80000,11200,+0.02,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.16,0.18,0.16,0.18,2000,340,+0.04,2
109/04/06,0.22,0.28,0.22,0.28,4000,990,+0.10,4
109/04/07,0.25,0.38,0.25,0.38,474000,128520,+0.10,9
109/04/08,0.35,0.35,0.35,0.35,35000,12250,-0.03,3
109/04/09,0.35,0.45,0.35,0.45,76000,27140,+0.10,5
109/04/10,0.45,0.48,0.45,0.48,204000,92860,+0.03,11
109/04/13,0.48,0.48,0.48,0.48,100000,48000,0.00,4
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.50,0.50,0.50,0.50,1000,500,+0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.49,0.50,0.49,0.50,50000,24900,+0.02,5
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.26,0.50,0.26,0.27,134000,36920,-0.22,24
109/04/27,0.40,0.40,0.40,0.40,2000,800,+0.13,2
109/04/28,0.25,0.46,0.25,0.46,11000,2960,+0.06,2
109/04/29,0.49,0.49,0.49,0.49,1000,490,+0.03,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.52,0.52,0.52,0.52,1000,520,+0.03,1
109/05/06,0.58,0.58,0.30,0.54,22000,7120,+0.02,9
109/05/07,0.62,0.62,0.62,0.62,1000,620,+0.08,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.37,0.37,0.37,0.37,30000,11100,-0.03,3
109/05/12,0.30,0.34,0.25,0.34,29000,7680,-0.03,5
109/05/13,0.37,0.42,0.27,0.42,70000,19150,+0.08,4
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.24,0.24,0.22,0.24,9000,2080,-0.08,7
109/05/18,0.21,0.30,0.21,0.22,55000,12220,-0.02,14
109/05/19,0.22,0.30,0.18,0.30,33000,7850,+0.08,7
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.33,0.33,0.15,0.33,7000,1410,+0.03,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.35,0.38,0.35,0.38,2000,730,+0.05,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.20,0.35,0.20,0.35,25000,7250,0.00,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.08,0.16,0.07,0.16,14000,1090,-0.11,4
109/06/18,0.28,0.28,0.28,0.28,1000,280,+0.12,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.28,0.28,0.28,0.28,1000,280,+0.07,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
