96/04/23,12.70,12.70,12.00,12.15,578100,7109415,-0.35,179
96/04/24,12.00,12.20,11.50,11.60,753000,8831950,-0.55,265
96/04/25,11.70,11.90,11.50,11.55,366600,4290400,-0.05,162
96/04/26,11.70,12.35,11.35,12.00,1035881,12472533,+0.45,369
96/04/27,11.55,11.85,11.55,11.70,417000,4869150,-0.30,170
96/04/30,11.60,11.60,10.90,10.95,582800,6487320,-0.75,152
96/05/02,10.9,11.25,10.55,10.85,279000,3030250,-0.1,111
96/05/03,11.30,11.30,10.10,10.35,618000,6490350,-0.50,209
96/05/04,10.35,10.75,10.30,10.60,165100,1733800,+0.25,79
96/05/07,10.75,10.85,10.25,10.25,182000,1929650,-0.35,79
96/05/08,10.30,10.70,10.30,10.55,134299,1407939,+0.30,80
96/05/09,10.55,11.25,10.30,11.25,397000,4311200,+0.70,123
96/05/10,12.00,12.00,12.00,12.00,351154,4213848,+0.75,118
96/05/11,12.80,12.80,12.80,12.80,398302,5098264,+0.80,120
96/05/14,13.65,13.65,11.95,12.00,2482154,32937190,-0.80,870
96/05/15,11.45,11.90,11.20,11.30,805000,9203050,-0.70,298
96/05/16,11.30,12.05,11.30,11.90,839000,9978850,+0.60,265
96/05/17,11.60,11.80,11.25,11.30,651000,7469200,-0.60,212
96/05/18,11.40,12.05,11.30,11.50,848121,10016897,+0.20,285
96/05/21,11.20,11.50,11.00,11.00,718000,8018000,-0.50,227
96/05/22,11.00,11.75,11.00,11.75,477200,5439650,+0.75,179
96/05/23,11.85,11.95,11.20,11.45,463000,5400050,-0.30,175
96/05/24,11.70,11.70,11.35,11.45,216046,2473426,0.00,87
96/05/25,11.30,11.60,11.25,11.35,291107,3315430,-0.10,105
96/05/28,11.50,11.50,11.30,11.45,132000,1498650,+0.10,51
96/05/29,11.40,12.00,11.40,11.55,417000,4871100,+0.10,135
96/05/30,11.55,12.35,11.55,11.80,574000,6891650,+0.25,201
96/05/31,11.80,11.95,11.70,11.70,291005,3445262,-0.10,118
96/06/01,11.70,12.10,11.50,11.50,213217,2520595,-0.20,92
96/06/04,11.60,12.15,11.60,11.80,199500,2354399,+0.30,94
96/06/05,11.80,12.60,11.65,12.20,1003000,12366050,+0.40,295
96/06/06,12.30,12.45,11.80,11.80,439000,5301300,-0.40,159
96/06/07,11.70,12.00,11.70,11.75,205000,2429150,-0.05,75
96/06/08,11.90,11.95,11.65,11.70,247200,2910670,-0.05,95
96/06/11,12.00,12.00,11.65,11.65,309000,3637450,-0.05,108
96/06/12,11.70,11.75,11.35,11.40,442764,5102633,-0.25,170
96/06/13,11.40,11.60,11.40,11.45,207500,2390100,+0.05,88
96/06/14,11.80,12.25,11.45,12.20,707000,8510950,+0.75,238
96/06/15,12.00,12.05,11.70,11.70,541000,6435400,-0.50,151
96/06/20,11.80,11.90,11.75,11.75,189000,2239300,+0.05,81
96/06/21,11.75,11.85,11.65,11.65,148301,1742336,-0.10,51
96/06/22,11.95,12.15,11.70,11.75,166000,1976500,+0.10,89
96/06/23,12.10,12.10,11.80,12.00,331001,3953261,+0.25,105
96/06/25,12.25,12.35,12.00,12.00,750200,9119880,0.00,178
96/06/26,12.20,12.20,11.80,11.85,314100,3768155,-0.15,84
96/06/27,11.95,12.65,11.95,12.20,1649200,20569170,+0.35,398
96/06/28,12.15,12.45,12.05,12.25,530000,6482800,+0.05,172
96/06/29,12.40,12.80,12.30,12.55,573400,7154060,+0.30,217
96/07/02,12.90,13.40,12.60,12.90,1097600,14277830,+0.35,299
96/07/03,12.90,13.25,12.90,13.00,760154,9925536,+0.10,181
96/07/04,13.30,13.30,12.60,12.65,485392,6288467,-0.35,180
96/07/05,12.65,13.50,12.45,13.50,1146228,15241728,+0.85,306
96/07/06,14.40,14.40,14.40,14.40,706018,10166658,+0.90,134
96/07/09,15.40,15.40,15.40,15.40,393194,6055187,+1.00,104
96/07/10,16.45,16.45,15.90,16.45,5512150,90391167,+1.05,968
96/07/11,16.90,17.60,16.00,17.60,2265695,38559861,+1.15,543
96/07/12,18.80,18.80,18.05,18.20,1397999,25895732,+0.60,450
96/07/13,18.30,18.35,16.95,16.95,1205000,20699350,-1.25,328
96/07/16,15.80,16.60,15.80,15.80,1249000,19893700,-1.15,322
96/07/17,16.00,16.90,15.55,15.80,1012000,16324650,0.00,290
96/07/18,15.90,16.15,14.80,14.80,893200,13687340,-1.00,264
96/07/19,14.80,15.75,14.50,15.15,816367,12299605,+0.35,270
96/07/20,15.35,15.70,15.00,15.00,614010,9351600,-0.15,168
96/07/23,15.20,15.20,14.80,15.10,721035,10837420,+0.10,209
96/07/24,15.20,15.40,14.70,14.70,644000,9661700,-0.40,217
96/07/25,15.00,15.70,14.30,15.70,672443,10252404,+1.00,199
96/07/26,16.75,16.75,15.70,15.85,2532183,41250573,+0.15,669
96/07/27,14.90,16.30,14.90,15.15,839100,13049535,-0.70,218
96/07/30,15.85,16.20,15.25,16.20,808000,13012000,+1.05,168
96/07/31,17.30,17.30,16.50,16.55,1611000,27339900,+0.35,448
96/08/01,16.50,16.55,15.40,15.40,555641,8915448,-1.15,233
96/08/02,15.50,16.45,14.80,15.80,514000,8020800,+0.40,156
96/08/03,16.30,16.35,15.20,15.50,257000,4019450,-0.30,96
96/08/06,15.30,15.55,15.00,15.40,230005,3507877,-0.10,86
96/08/07,15.50,15.70,15.10,15.10,230000,3538050,-0.30,74
96/08/08,15.10,15.75,15.10,15.70,483183,7501804,+0.60,145
96/08/09,16.00,16.25,15.45,15.75,219200,3433510,+0.05,85
96/08/10,15.70,16.85,15.20,16.50,877378,14290374,+0.75,232
96/08/13,16.50,16.50,15.90,15.90,443260,7154632,-0.60,139
96/08/14,16.00,16.05,15.45,15.70,255180,4021108,-0.20,77
96/08/15,15.50,15.80,15.10,15.80,408000,6268850,+0.10,100
96/08/16,15.30,15.45,14.70,14.70,315000,4760100,-1.10,94
96/08/17,13.70,14.50,13.70,13.70,228000,3147700,-1.00,82
96/08/20,14.40,14.40,13.75,14.00,185000,2583550,+0.30,62
96/08/21,14.00,14.00,13.30,13.40,110000,1480450,-0.60,39
96/08/22,13.20,13.25,12.70,12.70,95000,1237000,-0.70,46
96/08/23,12.50,13.55,12.30,13.55,216000,2859600,+0.85,74
96/08/24,13.45,13.45,13.05,13.20,50000,659300,-0.35,27
96/08/27,13.45,14.10,13.05,14.10,426100,5930810,+0.90,109
96/08/28,14.10,14.10,13.60,13.70,111953,1539819,-0.40,33
96/08/29,13.10,13.50,13.10,13.50,74000,993750,-0.20,26
96/08/30,13.95,13.95,13.45,13.70,49000,666750,+0.20,26
96/08/31,13.80,13.85,13.50,13.50,49070,667181,-0.20,27
96/09/03,13.50,13.80,13.20,13.50,165000,2223150,0.00,42
96/09/04,13.50,13.70,13.20,13.70,28000,376750,+0.20,17
96/09/05,13.70,13.80,13.40,13.40,17000,229700,-0.30,9
96/09/06,13.30,13.40,13.00,13.35,62200,818470,-0.05,33
96/09/07,13.15,13.20,13.00,13.05,88000,1152950,-0.30,34
96/09/10,13.05,13.25,12.60,13.25,71000,913450,+0.20,36
96/09/11,13.10,13.30,12.90,12.95,47000,617150,-0.30,22
96/09/12,12.60,13.40,12.60,13.00,61000,791100,+0.05,22
96/09/13,12.80,12.80,12.70,12.80,75500,962350,-0.20,31
96/09/14,12.70,13.65,12.65,13.65,503000,6723200,+0.85,130
96/09/17,13.85,13.85,12.90,13.40,159000,2130400,-0.25,52
96/09/19,13.40,13.40,12.60,12.80,183000,2352400,-0.60,59
96/09/20,12.80,12.90,12.50,12.60,89000,1130950,-0.20,28
96/09/21,12.60,12.90,12.60,12.65,85300,1079195,+0.05,24
96/09/26,12.95,12.95,12.60,12.70,160100,2035925,+0.05,44
96/09/27,13.55,13.55,12.70,12.80,69000,894450,+0.10,34
96/09/28,12.80,12.90,12.60,12.80,119000,1513950,0.00,45
96/09/29,12.80,13.10,12.65,12.70,196660,2533114,-0.10,45
96/10/01,12.80,13.10,12.80,12.80,61000,789200,+0.10,27
96/10/02,12.80,13.00,12.70,12.80,69200,884490,0.00,30
96/10/03,12.80,13.05,12.70,12.70,36000,461550,-0.10,26
96/10/04,12.70,13.55,12.70,13.25,849000,11341700,+0.55,203
96/10/05,13.05,13.20,12.80,12.80,177500,2308400,-0.45,64
96/10/08,12.95,13.00,12.80,12.90,119000,1538800,+0.10,25
96/10/09,13.30,13.30,12.80,12.80,34000,439250,-0.10,15
96/10/11,12.80,12.80,12.70,12.70,71000,907400,-0.10,21
96/10/12,12.80,12.80,11.85,11.85,157000,1924150,-0.85,73
96/10/15,11.10,11.50,11.10,11.10,115000,1290500,-0.75,41
96/10/16,11.10,11.10,10.60,10.65,150409,1637446,-0.45,58
96/10/17,10.50,11.35,10.50,11.35,150859,1675556,+0.70,67
96/10/18,11.25,11.30,11.00,11.00,163000,1823850,-0.35,40
96/10/19,11.00,11.75,10.75,11.70,795000,8990300,+0.70,63
96/10/22,10.90,11.30,10.90,10.95,72145,793187,-0.75,29
96/10/23,10.90,11.15,10.85,10.95,64000,700350,0.00,21
96/10/24,10.90,11.00,10.75,10.75,87000,945950,-0.20,30
96/10/25,10.50,10.95,10.50,10.65,48000,513450,-0.10,23
96/10/26,10.80,11.35,10.80,11.05,373200,4209260,+0.40,72
96/10/29,11.05,11.05,10.60,10.75,205000,2195050,-0.30,61
96/10/30,10.85,10.85,10.50,10.55,140000,1483200,-0.20,36
96/10/31,10.55,10.75,10.45,10.50,108300,1140035,-0.05,27
96/11/01,10.50,10.50,9.82,9.84,146001,1471699,-0.66,60
96/11/02,9.16,9.70,9.16,9.16,354000,3285250,-0.68,93
96/11/05,9.16,9.20,8.53,8.54,352275,3083800,-0.62,157
96/11/06,8.54,8.54,8.40,8.50,371275,3154179,-0.04,68
96/11/07,8.50,9.09,8.50,8.98,166275,1472790,+0.48,63
96/11/08,8.70,8.88,8.40,8.50,88000,754130,-0.48,31
96/11/09,8.50,8.85,8.40,8.60,80000,686890,+0.10,28
96/11/12,8.95,8.95,8.50,8.61,32000,274830,+0.01,20
96/11/13,8.50,9.19,8.50,9.14,35000,302630,+0.53,21
96/11/14,9.15,9.50,8.60,9.10,58000,507890,-0.04,27
96/11/15,8.67,8.71,8.67,8.70,12000,104390,-0.40,10
96/11/16,8.60,8.60,8.60,8.60,3000,25800,-0.10,3
96/11/19,8.60,9.19,8.60,8.70,17000,147890,+0.10,13
96/11/20,8.60,8.93,8.40,8.71,12000,103940,+0.01,10
96/11/21,8.75,8.90,8.75,8.75,13000,114230,+0.04,7
96/11/22,8.80,8.93,8.70,8.71,30000,263120,-0.04,12
96/11/23,8.90,9.00,8.90,8.97,44000,392480,+0.26,13
96/11/26,9.00,9.00,8.46,8.61,8000,69480,-0.36,7
96/11/27,8.80,8.92,8.52,8.59,45000,391790,-0.02,23
96/11/28,9.00,9.00,8.70,8.70,8005,71235,+0.11,8
96/11/29,9.00,9.00,8.75,8.76,13000,114710,+0.06,8
96/11/30,8.93,9.00,8.93,9.00,2000,17930,+0.24,2
96/12/03,9.00,9.63,8.71,9.63,201000,1877090,+0.63,45
96/12/04,9.30,10.30,9.30,10.30,404000,3978430,+0.67,71
96/12/05,10.10,10.50,10.05,10.05,25000,256600,-0.25,14
96/12/06,10.20,10.20,10.00,10.00,18000,180750,-0.05,6
96/12/07,10.50,10.70,10.10,10.70,227700,2403390,+0.70,60
96/12/10,10.50,10.50,9.98,10.10,25000,257200,-0.60,12
96/12/11,10.50,10.50,10.10,10.40,26200,268870,+0.30,15
96/12/12,10.30,10.50,10.30,10.40,8000,82900,0.00,6
96/12/13,10.30,10.30,9.68,9.68,30000,297290,-0.72,16
96/12/14,10.10,10.10,9.15,9.80,12000,116250,+0.12,11
96/12/17,10.20,10.20,9.12,9.12,27000,253430,-0.68,16
96/12/18,9.00,9.20,8.51,9.10,31000,277320,-0.02,15
96/12/19,9.00,9.00,8.80,9.00,17000,152400,-0.10,7
96/12/20,9.20,9.30,8.80,8.80,54000,484500,-0.20,14
