108/10/17,1.90,1.90,1.90,1.90,5000,9500,+0.20,1
108/10/18,2.58,2.80,2.58,2.66,29000,76220,+0.76,5
108/10/21,2.54,2.75,2.54,2.75,129000,344710,+0.09,6
108/10/22,2.86,2.86,2.84,2.84,105000,300060,+0.09,3
108/10/23,2.90,3.23,2.90,3.23,282000,873550,+0.39,14
108/10/24,3.11,3.23,2.98,3.23,282000,867450,0.00,28
108/10/25,3.61,3.61,3.61,3.61,6000,21660,+0.38,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,3.40,3.40,3.40,3.40,6000,20400,0.00,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.35,3.35,3.23,3.23,4000,13160,0.00,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.68,2.70,2.68,2.70,12000,32280,+0.12,2
108/11/14,2.57,2.57,2.51,2.51,106000,266780,-0.19,2
108/11/15,2.39,2.39,2.39,2.39,94000,224660,-0.12,1
108/11/18,2.29,2.29,2.29,2.29,94000,215260,-0.10,1
108/11/19,2.03,2.07,2.03,2.07,94000,190860,-0.22,2
108/11/20,2.22,2.30,2.22,2.30,282000,630920,+0.23,3
108/11/21,2.25,2.26,2.24,2.26,101000,227260,-0.04,3
108/11/22,2.30,2.30,2.30,2.30,7000,16100,+0.04,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.35,2.52,2.35,2.52,243000,594420,+0.30,11
108/11/29,2.54,2.54,2.36,2.36,228000,548750,-0.16,12
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.13,2.13,2.13,2.13,25000,53250,-0.01,1
108/12/04,2.06,2.06,2.06,2.06,25000,51500,-0.07,3
108/12/05,2.02,2.02,2.02,2.02,89000,179780,-0.04,1
108/12/06,2.20,2.20,2.08,2.13,99000,210970,+0.11,10
108/12/09,2.11,2.11,2.11,2.11,10000,21100,-0.02,1
108/12/10,2.30,2.39,2.30,2.39,100000,238190,+0.28,4
108/12/11,2.36,2.46,2.36,2.36,163000,392650,-0.03,11
108/12/12,2.35,2.36,2.16,2.16,74000,169840,-0.20,9
108/12/13,2.12,2.12,2.12,2.12,11000,23320,-0.04,1
108/12/16,2.15,2.18,2.15,2.18,67000,144380,+0.06,2
108/12/17,2.26,2.26,2.20,2.20,56000,124000,+0.02,3
108/12/18,2.20,2.32,2.20,2.32,114000,259480,+0.12,5
108/12/19,2.47,2.80,2.39,2.80,213000,558770,+0.48,20
108/12/20,3.01,3.01,2.75,2.75,133000,393110,-0.05,17
108/12/23,2.74,2.81,2.74,2.81,57000,158650,+0.06,5
108/12/24,2.62,2.62,2.62,2.62,8000,20960,-0.19,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.81,2.81,2.81,2.81,6000,16860,+0.25,1
