99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.48,0.48,0.48,0.48,5000,2400,-0.14,1
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.48,0.48,0.48,0.48,5000,2400,,1
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.40,0.40,0.38,0.38,30000,11800,-0.04,3
99/08/24,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.23,0.23,0.23,0.23,198000,45540,-0.12,2
99/09/21,0.22,0.22,0.22,0.22,99000,21780,-0.01,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.17,0.17,0.17,0.17,20000,3400,-0.05,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.14,0.14,0.14,0.14,99000,13860,-0.03,1
99/09/29,0.15,0.15,0.13,0.13,299000,40850,-0.01,5
99/09/30,0.15,0.15,0.15,0.15,200000,30000,0.02,3
99/10/01,0.14,0.14,0.12,0.14,250000,33500,-0.01,5
99/10/04,0.10,0.11,0.10,0.11,250000,27000,-0.03,5
99/10/05,0.11,0.12,0.11,0.11,164000,19180,,4
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.15,0.15,0.15,0.15,300000,45000,0.04,5
99/10/13,0.15,0.15,0.15,0.15,115000,17250,,7
99/10/14,0.09,0.10,0.09,0.09,90000,8300,-0.06,6
99/10/15,0.09,0.09,0.09,0.09,120000,10800,,3
99/10/18,0.10,0.11,0.10,0.11,220000,22700,0.02,4
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.09,0.12,0.09,0.12,16000,1470,0.01,3
