101/09/13,0.66,0.66,0.66,0.66,2000,1320,0.04,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.60,0.60,0.60,0.60,2000,1200,-0.04,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.50,0.50,0.50,0.50,30000,15000,-0.02,1
101/09/24,0.52,0.52,0.52,0.52,70000,36400,0.02,2
101/09/25,0.53,0.53,0.53,0.53,10000,5300,0.01,1
101/09/26,0.56,0.56,0.56,0.56,30000,16800,0.03,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.53,0.53,0.53,0.53,10000,5300,X,1
101/10/03,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.47,0.47,0.47,0.47,10000,4700,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.49,0.49,0.49,0.49,10000,4900,X,1
101/10/11,0.51,0.51,0.51,0.51,10000,5100,0.02,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.62,0.63,0.62,0.63,50000,31400,X,3
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.73,0.75,0.73,0.74,40000,29500,X,4
101/10/23,0.73,0.74,0.73,0.74,70000,51200,,5
101/10/24,0.78,0.78,0.74,0.75,261000,197260,0.01,13
101/10/25,0.74,0.78,0.73,0.78,159000,119440,0.03,9
101/10/26,0.90,0.96,0.90,0.96,28000,26400,0.18,2
101/10/29,1.20,1.20,1.20,1.20,10000,12000,0.24,1
101/10/30,1.05,1.05,1.04,1.04,20000,20900,-0.16,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.20,1.20,1.20,1.20,5000,6000,X,1
101/11/06,1.21,1.21,1.21,1.21,5000,6050,0.01,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.91,0.91,0.91,0.91,10000,9100,X,1
101/11/13,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.03,1.03,1.03,1.03,1000,1030,X,1
101/11/20,1.09,1.09,1.09,1.09,1000,1090,0.06,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.64,0.64,0.64,0.64,30000,19200,X,1
101/12/21,0.65,0.65,0.65,0.65,30000,19500,0.01,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
