109/04/23,1.14,1.14,1.14,1.14,30000,34200,+0.02,1
109/04/24,1.14,1.14,1.14,1.14,86000,98040,0.00,4
109/04/27,1.16,1.18,1.15,1.17,372000,435100,+0.03,14
109/04/28,1.31,1.32,1.26,1.27,718000,934270,+0.10,27
109/04/29,1.29,1.29,1.27,1.28,453000,577970,+0.01,16
109/04/30,1.31,1.31,1.24,1.27,336000,427330,-0.01,10
109/05/04,1.16,1.18,1.16,1.18,63000,73340,-0.09,3
109/05/05,1.31,1.38,1.31,1.38,509000,686600,+0.20,32
109/05/06,1.45,1.61,1.43,1.56,656000,971570,+0.18,33
109/05/07,1.44,1.44,1.41,1.42,29000,41390,-0.14,4
109/05/08,1.43,1.45,1.37,1.38,184000,262670,-0.04,17
109/05/11,1.35,1.35,1.33,1.33,167000,222590,-0.05,8
109/05/12,1.31,1.35,1.31,1.32,298000,400230,-0.01,7
109/05/13,1.30,1.36,1.30,1.35,336000,445870,+0.03,11
109/05/14,1.41,1.44,1.34,1.34,207000,282200,-0.01,13
109/05/15,1.34,1.34,1.24,1.32,210000,266250,-0.02,5
109/05/18,1.31,1.39,1.31,1.38,262000,359740,+0.06,7
109/05/19,1.45,1.45,1.44,1.44,55000,79320,+0.06,4
109/05/20,1.47,1.58,1.47,1.54,322000,497080,+0.10,9
109/05/21,1.65,1.93,1.65,1.92,171000,305280,+0.38,19
109/05/22,1.91,1.91,1.78,1.79,131000,241190,-0.13,13
109/05/25,1.76,1.87,1.76,1.86,29000,53180,+0.07,6
109/05/26,1.95,1.95,1.95,1.95,5000,9750,+0.09,1
109/05/27,1.79,2.00,1.79,2.00,40000,77200,+0.05,3
109/05/28,1.93,1.96,1.85,1.85,125000,240170,-0.15,19
109/05/29,1.84,1.84,1.84,1.84,10000,18400,-0.01,1
109/06/01,1.94,1.94,1.94,1.94,10000,19400,+0.10,1
109/06/02,1.94,1.94,1.94,1.94,5000,9700,0.00,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,3.57,3.58,3.50,3.50,100000,355200,+0.09,10
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,3.24,3.24,3.24,3.24,100000,324000,-0.53,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.97,4.00,3.97,4.00,46000,183310,-0.79,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,3.82,3.82,3.82,3.82,44000,168080,-0.18,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,3.35,3.35,3.35,3.35,20000,67000,-0.47,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,3.13,3.13,3.13,3.13,3000,9390,+0.03,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,3.55,3.55,3.55,3.55,5000,17750,+0.16,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,3.24,3.24,3.24,3.24,1000,3240,+0.14,1
109/08/17,3.28,3.28,3.28,3.28,2000,6560,+0.04,1
109/08/18,3.54,3.54,3.54,3.54,1000,3540,+0.26,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
