108/05/15,1.31,1.37,1.27,1.37,218000,285540,-0.17,7
108/05/16,1.30,1.37,1.26,1.37,367000,467290,0.00,6
108/05/17,1.45,1.45,1.25,1.25,740000,1015360,-0.12,14
108/05/20,1.26,1.26,1.13,1.17,236000,272040,-0.08,10
108/05/21,1.15,1.32,1.15,1.28,881000,1126790,0.11,7
108/05/22,1.22,1.24,1.18,1.24,349000,427690,-0.04,9
108/05/23,1.12,1.12,1.04,1.09,218000,240390,-0.15,8
108/05/24,1.14,1.16,1.08,1.08,105000,113710,-0.01,4
108/05/27,1.07,1.07,0.97,1.05,81000,83300,-0.03,18
108/05/28,1.11,1.27,1.11,1.27,517000,603930,0.22,7
108/05/29,1.12,1.23,1.12,1.23,315000,365280,-0.04,9
108/05/30,1.22,1.24,1.12,1.18,695000,833100,-0.05,14
108/05/31,1.12,1.25,1.12,1.20,621000,729930,0.02,16
108/06/03,1.16,1.22,1.10,1.15,775000,912270,-0.05,18
108/06/04,1.18,1.18,1.07,1.09,55000,60600,-0.06,12
108/06/05,1.16,1.17,1.10,1.14,287000,326230,0.05,13
108/06/06,1.10,1.10,1.04,1.06,63000,66550,-0.08,6
108/06/10,1.13,1.18,1.07,1.18,566000,654500,0.12,12
108/06/11,1.20,1.36,1.20,1.36,249000,333080,0.18,8
108/06/12,1.37,1.37,1.31,1.31,503000,678730,-0.05,8
108/06/13,1.25,1.31,1.23,1.28,20000,25240,-0.03,6
108/06/14,1.32,1.36,1.31,1.31,509000,679490,0.03,7
108/06/17,1.23,1.33,1.22,1.33,263000,348470,0.02,4
108/06/18,1.31,1.31,1.27,1.28,213000,270670,-0.05,5
108/06/19,1.48,1.57,1.48,1.54,406000,613310,0.26,6
108/06/20,1.54,1.69,1.54,1.69,201000,309690,0.15,2
108/06/21,1.85,1.85,1.78,1.78,125000,228590,0.09,6
108/06/24,1.71,1.79,1.71,1.79,163000,286730,0.01,4
108/06/25,1.83,1.83,1.47,1.47,468000,779210,-0.32,11
108/06/26,1.58,1.59,1.54,1.59,108000,169290,0.12,6
108/06/27,1.77,1.79,1.76,1.76,175000,309750,0.17,3
108/06/28,1.71,1.71,1.68,1.69,15000,25370,-0.07,3
108/07/01,2.00,2.06,2.00,2.06,2000,4060,0.37,2
108/07/02,2.22,2.22,2.04,2.04,20000,41090,-0.02,6
108/07/03,1.98,1.99,1.98,1.99,17000,33730,-0.05,2
108/07/04,1.99,1.99,1.92,1.92,3000,5830,-0.07,2
108/07/05,1.88,1.91,1.87,1.91,21000,39440,-0.01,4
108/07/08,1.66,1.66,1.53,1.60,191000,304720,-0.31,15
108/07/09,1.63,1.63,1.55,1.55,6000,9380,-0.05,2
108/07/10,1.59,1.59,1.52,1.55,71000,110390,0.00,10
108/07/11,1.61,1.65,1.58,1.65,224000,356870,0.10,9
108/07/12,1.50,1.61,1.49,1.59,222000,355090,-0.06,7
108/07/15,1.40,1.67,1.40,1.58,48000,72510,-0.01,4
108/07/16,1.55,1.55,1.53,1.53,60000,92400,-0.05,2
108/07/17,1.46,1.47,1.43,1.47,63000,91990,-0.06,3
108/07/18,1.40,1.40,1.39,1.39,22000,30680,-0.08,3
108/07/19,1.53,1.53,1.51,1.51,105000,160060,0.12,6
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,1.58,1.60,1.53,1.53,36000,55990,0.00,8
108/07/25,1.60,1.60,1.59,1.59,60000,95900,0.06,2
108/07/26,1.57,1.65,1.56,1.62,120000,192600,0.03,6
108/07/29,1.64,1.64,1.60,1.60,44000,70860,-0.02,4
108/07/30,1.64,1.72,1.64,1.71,19000,31810,0.11,4
108/07/31,1.52,1.52,1.52,1.52,10000,15200,-0.19,1
108/08/01,1.36,1.36,1.36,1.36,19000,25840,-0.16,2
108/08/02,1.08,1.16,1.08,1.16,53000,59080,-0.20,4
108/08/05,1.06,1.06,1.06,1.06,5000,5300,-0.10,1
108/08/06,0.84,0.92,0.81,0.92,35000,30250,-0.14,5
108/08/07,0.96,0.96,0.87,0.87,1083000,1021900,-0.05,7
