101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.11,1.11,1.11,1.11,99000,109890,0.02,1
101/08/07,1.10,1.14,1.10,1.14,297000,333630,0.03,3
101/08/08,1.09,1.09,1.08,1.08,154000,167460,-0.06,4
101/08/09,1.04,1.04,1.04,1.04,11000,11440,-0.04,2
101/08/10,0.97,0.99,0.97,0.98,66000,64580,-0.06,5
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.06,1.06,1.06,1.06,20000,21200,0.07,1
101/08/22,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
101/08/23,1.03,1.04,1.03,1.04,15000,15550,,2
101/08/24,0.95,0.95,0.95,0.95,5000,4750,-0.09,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.03,1.04,1.03,1.04,30000,31100,0.04,3
101/08/29,1.00,1.00,1.00,1.00,99000,99000,-0.04,1
101/08/30,1.00,1.00,1.00,1.00,10000,10000,,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.89,0.89,0.88,0.88,13000,11490,-0.04,2
101/09/13,0.84,0.84,0.84,0.84,8000,6720,-0.04,1
101/09/14,0.76,0.76,0.69,0.69,61000,43560,-0.15,2
101/09/17,0.66,0.66,0.66,0.66,20000,13200,-0.03,2
101/09/18,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.68,0.72,0.68,0.72,15000,10400,X,3
101/10/08,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
101/10/09,0.69,0.70,0.69,0.70,20000,13900,0.01,2
101/10/11,0.71,0.71,0.71,0.71,5000,3550,0.01,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.74,0.75,0.74,0.75,30000,22300,X,2
101/10/16,0.73,0.73,0.73,0.73,30000,21900,-0.02,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.81,0.82,0.81,0.82,10000,8150,X,2
101/10/24,0.87,0.87,0.87,0.87,10000,8700,0.05,1
101/10/25,0.93,0.93,0.93,0.93,45000,41850,0.06,2
101/10/26,1.07,1.23,1.07,1.23,346000,380360,0.30,6
101/10/29,1.20,1.20,1.20,1.20,297000,356400,-0.03,3
101/10/30,1.19,1.19,1.19,1.19,4000,4760,-0.01,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.01,1.05,1.01,1.04,124000,125940,X,4
101/11/05,1.03,1.03,1.03,1.03,97000,99910,-0.01,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.03,1.05,1.03,1.05,25000,26050,X,2
101/11/08,1.08,1.13,1.08,1.13,42000,47360,0.08,3
101/11/09,1.10,1.10,0.96,0.96,45000,48800,-0.17,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.02,1.02,1.02,1.02,5000,5100,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.95,0.98,0.95,0.98,25000,24350,X,2
101/11/21,0.98,1.13,0.98,1.13,40000,41450,0.15,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.96,0.96,0.96,0.96,15000,14400,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.66,0.68,0.66,0.68,25000,16900,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.61,0.61,0.61,0.61,25000,15250,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.69,0.69,0.69,0.69,20000,13800,X,1
101/12/12,0.70,0.70,0.70,0.70,20000,14000,0.01,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.66,0.66,0.66,0.66,198000,130680,X,2
101/12/19,0.61,0.61,0.61,0.61,198000,120780,-0.05,2
101/12/20,--,--,--,--,0,0,,0
