108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.13,2.13,2.11,2.11,38000,80610,0.00,4
108/08/05,1.92,2.10,1.92,2.10,30000,61110,-0.01,3
108/08/06,2.11,2.11,2.01,2.02,85000,173550,-0.08,5
108/08/07,2.00,2.01,2.00,2.01,200000,401000,-0.01,2
108/08/08,1.96,1.96,1.87,1.87,278000,541860,-0.14,5
108/08/12,1.85,1.86,1.85,1.86,27000,50020,-0.01,2
108/08/13,1.83,1.88,1.83,1.88,31000,58030,+0.02,2
108/08/14,1.78,1.84,1.77,1.82,299000,543970,-0.06,8
108/08/15,1.81,1.84,1.79,1.82,473000,862240,0.00,8
108/08/16,1.74,1.81,1.74,1.81,483000,862230,-0.01,7
108/08/19,1.77,1.77,1.66,1.66,80000,139410,-0.15,5
108/08/20,1.58,1.58,1.48,1.48,57000,87140,-0.18,11
108/08/21,1.50,1.56,1.50,1.56,329000,500750,+0.08,13
108/08/22,1.46,1.56,1.43,1.55,548000,828180,-0.01,18
108/08/23,1.54,1.62,1.54,1.62,822000,1298520,+0.07,29
108/08/26,1.63,1.72,1.63,1.70,428000,716500,+0.08,15
108/08/27,1.62,1.66,1.59,1.66,144000,231620,-0.04,10
108/08/28,1.65,1.71,1.65,1.70,76000,126350,+0.04,5
108/08/29,1.62,1.66,1.62,1.64,30000,49100,-0.06,4
108/08/30,1.49,1.53,1.49,1.53,171000,258410,-0.11,6
108/09/02,1.59,1.61,1.53,1.53,180000,287150,0.00,5
108/09/03,1.51,1.53,1.47,1.53,150000,227890,0.00,6
108/09/04,1.48,1.50,1.44,1.44,174000,256480,-0.09,8
108/09/05,1.39,1.41,1.38,1.41,108000,151430,-0.03,4
108/09/06,1.37,1.44,1.37,1.44,172000,242200,+0.03,7
108/09/09,1.42,1.46,1.42,1.46,237000,341310,+0.02,8
108/09/10,1.37,1.43,1.37,1.43,188000,264640,-0.03,7
108/09/11,1.38,1.38,1.35,1.35,95000,129500,-0.08,4
108/09/12,1.31,1.32,1.31,1.32,33000,43460,-0.03,4
108/09/16,1.32,1.36,1.32,1.35,205000,274900,+0.03,4
108/09/17,1.34,1.34,1.33,1.33,185000,247500,-0.02,4
108/09/18,1.30,1.30,1.30,1.30,93000,120900,-0.03,4
108/09/19,1.26,1.26,1.24,1.25,202000,252700,-0.05,9
108/09/20,1.17,1.17,1.15,1.17,55000,64290,-0.08,4
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.08,1.16,1.08,1.15,206000,229050,+0.02,7
108/09/25,1.15,1.21,1.15,1.20,335000,394600,+0.05,11
108/09/26,1.13,1.23,1.13,1.23,389000,457860,+0.03,11
108/09/27,1.19,1.28,1.19,1.28,421000,510870,+0.05,13
108/10/01,1.20,1.23,1.20,1.21,240000,290730,-0.07,6
108/10/02,1.25,1.28,1.23,1.28,216000,270360,+0.07,7
108/10/03,1.22,1.22,1.20,1.21,227000,275910,-0.07,6
108/10/04,1.16,1.19,1.16,1.19,230000,272800,-0.02,3
108/10/07,1.12,1.15,1.12,1.13,230000,262400,-0.06,4
108/10/08,1.08,1.12,1.08,1.12,99000,107280,-0.01,3
108/10/09,1.11,1.13,1.11,1.13,43000,48330,+0.01,2
108/10/14,1.09,1.10,1.08,1.08,93000,101200,-0.05,3
108/10/15,1.07,1.13,1.07,1.13,253000,280690,+0.05,5
108/10/16,1.08,1.14,1.08,1.12,315000,349190,-0.01,6
108/10/17,1.12,1.12,1.12,1.12,112000,125440,0.00,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.06,1.06,1.05,1.05,56000,58970,+0.01,2
108/10/22,1.02,1.02,0.99,0.99,59000,60090,-0.06,3
108/10/23,1.00,1.00,1.00,1.00,3000,3000,+0.01,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.90,0.92,0.90,0.92,91000,82800,+0.02,2
108/10/30,0.90,0.92,0.88,0.92,200000,179160,0.00,5
108/10/31,0.88,0.92,0.88,0.92,173000,154990,0.00,5
108/11/01,0.90,0.90,0.90,0.90,114000,102600,-0.02,3
108/11/04,0.86,0.86,0.85,0.85,50000,42700,-0.05,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
