101/03/07,--,--,--,--,0,0,,0
101/03/08,1.59,1.59,1.57,1.57,47000,74320,-0.04,5
101/03/09,1.54,1.55,1.52,1.53,55000,84480,-0.04,8
101/03/12,1.53,1.58,1.53,1.58,101000,155630,0.05,6
101/03/13,1.58,1.61,1.57,1.57,107000,169290,-0.01,5
101/03/14,1.55,1.57,1.55,1.56,85000,132350,-0.01,6
101/03/15,1.53,1.53,1.53,1.53,10000,15300,-0.03,1
101/03/16,1.60,1.60,1.50,1.50,44000,67530,-0.03,5
101/03/19,1.48,1.49,1.48,1.49,7000,10370,-0.01,2
101/03/20,1.55,1.55,1.53,1.54,102000,156590,0.05,12
101/03/21,1.58,1.58,1.56,1.56,2000,3140,0.02,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,1.51,1.51,1.50,1.50,33000,49800,-0.01,4
101/03/27,--,--,--,--,0,0,,0
101/03/28,1.45,1.45,1.45,1.45,6000,8700,-0.01,1
101/03/29,1.47,1.47,1.46,1.47,14000,20570,0.02,4
101/03/30,1.38,1.38,1.38,1.38,10000,13800,-0.09,1
101/04/02,1.43,1.43,1.42,1.43,13000,18580,0.05,3
101/04/03,1.46,1.55,1.46,1.55,136000,203450,0.12,16
101/04/05,1.65,1.66,1.60,1.61,331000,536740,0.06,21
101/04/06,1.58,1.61,1.57,1.60,71000,112800,-0.01,7
101/04/09,1.65,1.67,1.64,1.64,6000,9920,0.04,3
101/04/10,1.59,1.59,1.59,1.59,1000,1590,-0.05,1
101/04/11,1.63,1.65,1.62,1.63,43000,70040,0.04,8
101/04/12,1.67,1.69,1.62,1.62,178000,296770,-0.01,12
101/04/13,1.58,1.58,1.50,1.52,713000,1091540,-0.10,19
101/04/16,1.53,1.55,1.52,1.53,179000,274260,0.01,10
101/04/17,1.56,1.63,1.56,1.60,431000,695370,0.07,12
101/04/18,1.61,1.64,1.56,1.58,250000,400920,-0.02,15
101/04/19,1.64,1.64,1.55,1.55,64000,101000,-0.03,8
101/04/20,1.57,1.63,1.57,1.62,689000,1108910,0.07,26
101/04/23,1.61,1.66,1.61,1.65,496000,803940,0.03,17
101/04/24,1.65,1.69,1.65,1.68,1238000,2066740,0.03,22
101/04/25,1.68,1.68,1.62,1.63,297000,485670,-0.05,10
101/04/26,1.65,1.78,1.65,1.78,245000,426710,0.15,25
101/04/27,1.80,1.82,1.72,1.74,412000,718680,-0.04,22
101/04/30,1.74,1.75,1.62,1.62,181000,309600,-0.12,13
101/05/02,1.55,1.55,1.50,1.50,56000,85430,-0.12,5
