101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.97,0.97,0.95,0.95,2000,1920,,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.91,0.91,0.91,0.91,2000,1820,,1
101/08/24,0.91,0.91,0.91,0.91,2000,1820,,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.95,0.97,0.95,0.97,54000,52320,0.05,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.97,0.97,0.97,0.97,1000,970,0.03,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.91,0.91,0.90,0.90,4000,3620,-0.03,2
101/09/05,0.96,0.98,0.96,0.98,34000,33280,0.08,3
101/09/06,1.01,1.01,1.00,1.00,95000,95250,0.02,6
101/09/07,0.92,0.93,0.92,0.93,70000,65000,-0.07,2
101/09/10,0.85,0.85,0.85,0.85,1000,850,-0.08,1
101/09/11,0.81,0.81,0.81,0.81,5000,4050,-0.04,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.78,0.78,0.78,0.78,15000,11700,-0.02,1
101/09/19,0.69,0.70,0.69,0.70,190000,132600,-0.08,3
101/09/20,0.70,0.70,0.70,0.70,2000,1400,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.69,0.69,0.69,0.69,120000,82800,,2
101/09/25,0.71,0.72,0.71,0.72,200000,143000,0.03,4
101/09/26,0.75,0.76,0.74,0.76,206000,153260,0.04,201
101/09/27,0.79,0.80,0.79,0.80,17000,13580,0.04,3
101/09/28,0.76,0.76,0.76,0.76,6000,4560,-0.04,1
101/10/01,0.83,0.83,0.83,0.83,20000,16600,0.07,2
101/10/02,0.80,0.83,0.80,0.83,108000,89140,,3
101/10/03,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
101/10/04,0.80,0.86,0.80,0.84,178000,149220,0.02,6
101/10/05,0.85,0.85,0.85,0.85,10000,8500,0.01,1
101/10/08,0.84,0.86,0.84,0.86,40000,34000,0.01,4
101/10/09,0.85,0.89,0.85,0.89,45000,39350,0.03,5
101/10/11,0.92,1.02,0.90,1.02,150000,139700,0.13,10
101/10/12,1.04,1.10,1.04,1.10,110000,118200,0.08,7
101/10/15,1.08,1.09,1.06,1.09,105000,113400,-0.01,9
101/10/16,1.05,1.07,1.03,1.07,110000,115300,-0.02,9
101/10/17,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
101/10/18,0.96,1.02,0.96,1.02,60000,59700,0.03,6
101/10/19,1.04,1.07,1.04,1.07,95000,100950,0.05,5
101/10/22,1.14,1.14,1.12,1.13,80000,90200,0.06,7
101/10/23,1.00,1.03,1.00,1.03,40000,40600,-0.10,4
101/10/24,1.08,1.10,1.06,1.08,155000,167600,0.05,12
101/10/25,1.06,1.15,1.05,1.15,135000,143850,0.07,9
101/10/26,1.12,1.37,1.12,1.37,462000,609420,0.22,11
101/10/29,1.40,1.41,1.24,1.26,717000,969620,-0.11,23
101/10/30,1.28,1.36,1.25,1.35,343000,450450,0.09,21
101/10/31,1.40,1.52,1.39,1.52,551000,782700,0.17,14
101/11/01,1.64,1.64,1.41,1.41,300000,442100,-0.11,18
101/11/02,1.33,1.33,1.28,1.28,202000,267480,-0.13,4
101/11/05,1.39,1.40,1.39,1.40,85000,118200,0.12,3
101/11/06,1.41,1.46,1.41,1.42,160000,228000,0.02,5
101/11/07,1.38,1.38,1.33,1.33,15000,20450,-0.09,2
101/11/08,1.42,1.42,1.42,1.42,10000,14200,0.09,1
101/11/09,1.33,1.33,1.33,1.33,10000,13300,-0.09,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.43,1.46,1.43,1.46,20000,28900,X,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.70,1.70,1.70,1.70,10000,17000,X,1
101/11/19,1.95,1.99,1.95,1.98,41000,81400,0.28,4
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.77,1.77,1.77,1.77,7000,12390,X,1
101/11/22,1.83,1.83,1.83,1.83,15000,27450,0.06,1
101/11/23,1.74,1.74,1.74,1.74,1000,1740,-0.09,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.15,1.15,1.15,1.15,1000,1150,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.86,0.86,0.86,0.86,1000,860,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,1.22,1.22,1.08,1.08,90000,100250,X,6
103/04/23,1.08,1.10,0.99,1.10,80000,84060,0.02,8
103/04/24,1.04,1.05,0.98,0.99,173000,177460,-0.11,13
103/04/25,0.76,0.76,0.72,0.76,48000,35880,-0.23,10
103/04/28,0.67,0.69,0.60,0.61,482000,297980,-0.15,17
103/04/29,0.59,0.65,0.59,0.64,457000,289680,0.03,13
103/04/30,0.68,0.70,0.64,0.70,534000,359590,0.06,18
103/05/02,0.71,0.71,0.62,0.65,459000,307970,-0.05,21
103/05/05,0.59,0.61,0.59,0.59,261000,155590,-0.06,11
103/05/06,0.51,0.57,0.51,0.53,426000,224980,-0.06,12
103/05/07,0.55,0.59,0.55,0.59,239000,138040,0.06,8
103/05/08,0.60,0.61,0.60,0.61,4000,2420,0.02,2
103/05/09,0.64,0.64,0.60,0.61,64000,39420,,6
103/05/12,0.62,0.62,0.60,0.60,12000,7320,-0.01,3
103/05/13,0.58,0.58,0.58,0.58,25000,14500,-0.02,3
103/05/14,0.67,0.67,0.65,0.65,24000,16020,0.07,3
103/05/15,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
103/05/16,0.64,0.64,0.64,0.64,20000,12800,0.02,1
103/05/19,0.54,0.54,0.54,0.54,10000,5400,-0.10,1
103/05/20,0.53,0.53,0.53,0.53,30000,15900,-0.01,2
103/05/21,0.54,0.54,0.54,0.54,3000,1620,0.01,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.46,0.46,0.40,0.41,579000,240220,X,10
103/05/26,0.43,0.43,0.42,0.42,451000,189470,0.01,7
103/05/27,0.48,0.49,0.48,0.49,22000,10760,0.07,2
103/05/28,0.45,0.47,0.45,0.47,25000,11650,-0.02,2
103/05/29,0.46,0.48,0.46,0.48,55000,26300,0.01,2
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.51,0.52,0.51,0.52,79000,40780,X,2
103/06/04,0.44,0.44,0.44,0.44,99000,43560,-0.08,2
103/06/05,0.45,0.45,0.45,0.45,60000,27000,0.01,1
103/06/06,0.41,0.41,0.39,0.39,13000,5270,-0.06,2
103/06/09,0.39,0.39,0.39,0.39,10000,3900,,1
103/06/10,0.36,0.36,0.36,0.36,63000,22680,-0.03,4
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.35,0.35,0.34,0.34,35000,12000,X,3
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.35,0.35,0.35,0.35,10000,3500,X,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.35,0.35,0.35,0.35,10000,3500,X,1
103/06/19,0.33,0.33,0.11,0.11,207000,30520,-0.24,9
103/06/20,0.23,0.23,0.23,0.23,181000,41630,0.12,41
103/06/23,0.21,0.21,0.17,0.19,575000,110250,-0.04,14
103/06/24,0.20,0.21,0.20,0.21,420000,87700,0.02,4
103/06/25,0.21,0.21,0.20,0.20,175000,35850,-0.01,2
