98/05/19,1.44,1.44,1.44,1.44,1000,1440,0.08,1
98/05/20,1.44,1.44,1.44,1.44,5000,7200,,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,1.49,1.49,1.49,1.49,1000,1490,0.05,1
98/05/26,1.64,1.64,1.59,1.59,35000,56650,0.10,3
98/05/27,1.56,1.56,1.56,1.56,30000,46800,-0.03,1
98/06/01,1.46,1.46,1.40,1.40,108000,157140,-0.16,2
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,1.34,1.44,1.34,1.42,149000,210580,0.02,3
98/06/05,1.29,1.29,1.29,1.29,50000,64500,-0.13,1
98/06/06,1.28,1.28,1.28,1.28,2000,2560,-0.01,2
98/06/08,1.17,1.25,1.17,1.24,113000,140010,-0.04,4
98/06/09,1.26,1.26,1.23,1.24,145000,180200,,5
98/06/10,1.20,1.20,1.17,1.17,55000,65450,-0.07,4
98/06/11,1.18,1.18,1.16,1.18,35000,40900,0.01,3
98/06/12,1.19,1.19,1.19,1.19,20000,23800,0.01,1
98/06/15,1.46,1.50,1.46,1.50,70000,103600,0.31,3
98/06/16,1.52,1.61,1.52,1.61,40000,62600,0.11,2
98/06/17,1.52,1.55,1.52,1.55,30000,45900,-0.06,2
98/06/18,1.54,1.67,1.50,1.67,86000,131670,0.12,4
98/06/19,1.69,1.69,1.67,1.68,65000,109040,0.01,3
98/06/22,1.47,1.47,1.47,1.47,20000,29400,-0.21,1
98/06/23,1.58,1.58,1.58,1.58,1000,1580,0.11,1
98/06/24,1.38,1.45,1.38,1.45,14000,19880,-0.13,2
98/06/25,1.46,1.46,1.46,1.46,1000,1460,0.01,1
98/06/26,1.38,1.45,1.38,1.45,17000,23810,-0.01,2
98/06/29,1.47,1.54,1.47,1.54,39000,58720,0.09,3
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,1.16,1.18,1.14,1.18,70000,82000,-0.36,3
98/07/03,1.27,1.27,1.22,1.22,75000,94400,0.04,3
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,1.12,1.14,1.12,1.14,100000,112020,-0.08,2
98/07/09,1.01,1.01,0.87,0.89,171000,155750,-0.25,7
98/07/10,0.82,0.86,0.82,0.86,32000,26320,-0.03,2
98/07/13,0.96,0.96,0.92,0.95,105000,100630,0.09,4
98/07/14,0.86,0.87,0.72,0.72,165000,142300,-0.23,5
98/07/15,0.70,0.71,0.66,0.71,77000,53270,-0.01,5
98/07/16,0.66,0.71,0.66,0.71,7000,4670,,2
98/07/17,0.60,0.60,0.60,0.60,20000,12000,-0.11,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.55,0.55,0.53,0.53,53000,28150,-0.07,2
98/07/22,0.55,0.58,0.55,0.58,54000,29820,0.05,2
98/07/23,0.62,0.62,0.62,0.62,99000,61380,0.04,1
98/07/24,0.58,0.68,0.58,0.68,122000,74270,0.06,5
98/07/27,0.69,0.69,0.64,0.64,75000,50300,-0.04,5
98/07/28,0.68,0.68,0.64,0.64,48000,31980,,3
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.65,0.69,0.65,0.69,189000,125150,0.05,4
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.63,0.63,0.60,0.61,178000,109260,-0.08,6
98/08/04,0.54,0.54,0.54,0.54,8000,4320,-0.07,1
98/08/05,0.69,0.75,0.69,0.75,11000,7700,0.21,3
98/08/06,0.77,0.80,0.75,0.77,93000,70110,0.02,6
98/08/10,0.81,0.81,0.81,0.81,19000,15390,0.04,1
98/08/11,0.91,0.91,0.91,0.91,10000,9100,0.10,1
98/08/12,0.72,0.72,0.60,0.60,80000,51200,-0.31,4
98/08/13,0.56,0.56,0.56,0.56,30000,16800,-0.04,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.59,0.59,0.59,0.59,20000,11800,0.03,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.68,0.68,0.64,0.64,190000,126700,0.05,5
98/08/21,0.63,0.63,0.63,0.63,150000,94500,-0.01,2
98/08/24,0.58,0.58,0.58,0.58,70000,40600,-0.05,1
