109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.85,2.94,2.66,2.69,113000,304990,+0.04,5
109/12/14,2.73,2.82,2.64,2.70,115000,314360,+0.01,13
109/12/15,2.74,2.83,2.56,2.56,14000,37730,-0.14,3
109/12/16,2.60,2.66,2.60,2.66,16000,42290,+0.10,5
109/12/17,2.66,2.66,2.57,2.57,16000,42080,-0.09,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.22,2.41,2.19,2.41,68000,161440,+0.30,5
109/12/23,2.34,2.47,2.29,2.47,260000,633950,+0.06,23
109/12/24,2.52,2.52,2.31,2.31,317000,767610,-0.16,12
109/12/25,2.35,2.35,2.30,2.34,30000,70410,+0.03,4
109/12/28,2.39,2.44,2.39,2.44,16000,38840,+0.10,3
109/12/29,2.60,2.74,2.60,2.65,172000,453450,+0.21,5
109/12/30,2.66,2.81,2.66,2.80,161000,441900,+0.15,17
109/12/31,2.89,2.89,2.67,2.88,76000,217170,+0.08,8
