109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.68,1.68,1.64,1.68,14000,23440,0.00,3
109/07/08,1.72,1.72,1.65,1.65,6000,10080,-0.03,3
109/07/09,1.60,1.62,1.60,1.62,8000,12920,-0.03,2
109/07/10,1.60,1.60,1.50,1.50,27000,41280,-0.12,7
109/07/13,1.48,1.48,1.44,1.48,224000,330720,-0.02,4
109/07/14,1.43,1.50,1.43,1.45,476000,701960,-0.03,14
109/07/15,1.48,1.61,1.46,1.59,812000,1228750,0.14,13
109/07/16,1.58,1.62,1.49,1.51,620000,980270,-0.08,25
109/07/17,1.61,1.61,1.57,1.57,60000,96200,0.06,4
109/07/20,1.64,1.79,1.62,1.63,442000,753480,0.06,23
109/07/21,1.68,1.77,1.56,1.56,601000,1039370,-0.07,21
109/07/22,1.56,1.63,1.56,1.60,324000,512230,0.04,8
109/07/23,1.64,1.72,1.62,1.62,340000,573650,0.02,11
109/07/24,1.60,1.63,1.55,1.55,350000,567400,-0.07,14
109/07/27,1.56,1.56,1.42,1.47,244000,356620,-0.08,11
109/07/28,1.52,1.58,1.43,1.43,362000,557030,-0.04,20
109/07/29,1.46,1.52,1.43,1.43,197000,291730,0.00,32
109/07/30,1.45,1.47,1.42,1.47,247000,361560,0.04,10
109/07/31,1.45,1.46,1.42,1.42,208000,302210,-0.05,12
109/08/03,1.45,1.46,1.41,1.41,289000,419560,-0.01,11
109/08/04,1.45,1.48,1.44,1.48,551000,806030,0.07,18
109/08/05,1.49,1.51,1.47,1.49,452000,677330,0.01,19
109/08/06,1.54,1.57,1.52,1.54,276000,430340,0.05,14
109/08/07,1.58,1.58,1.50,1.51,317000,484540,-0.03,17
109/08/10,1.27,1.32,1.25,1.27,421000,535390,-0.24,21
109/08/11,1.27,1.28,1.27,1.28,360000,457500,0.01,9
109/08/12,1.28,1.28,1.10,1.10,351000,418550,-0.18,20
109/08/13,1.11,1.16,1.11,1.16,411000,465500,0.06,17
109/08/14,1.15,1.15,1.10,1.11,277000,308310,-0.05,18
109/08/17,1.12,1.12,1.08,1.12,93000,103680,0.01,9
109/08/18,1.09,1.17,1.09,1.16,50000,57550,0.04,7
109/08/19,1.22,1.22,1.21,1.22,270000,328850,0.06,6
109/08/20,1.16,1.16,1.05,1.13,835000,930100,-0.09,16
109/08/21,1.13,1.14,1.05,1.09,553000,611140,-0.04,15
109/08/24,1.09,1.13,0.96,0.96,624000,656230,-0.13,24
109/08/25,0.95,0.96,0.92,0.96,194000,182180,0.00,8
109/08/26,0.97,1.02,0.97,1.02,984000,966670,0.06,25
109/08/27,0.99,0.99,0.84,0.87,1048000,990180,-0.15,26
109/08/28,0.91,0.91,0.88,0.91,230000,205940,0.04,15
109/08/31,0.95,0.95,0.82,0.84,332000,282950,-0.07,11
109/09/01,0.84,0.84,0.83,0.83,113000,93910,-0.01,6
109/09/02,0.83,0.83,0.82,0.82,26000,21480,-0.01,3
109/09/03,0.83,0.83,0.82,0.82,21000,17270,0.00,2
109/09/04,0.76,0.76,0.72,0.72,239000,178880,-0.10,6
109/09/07,0.73,0.79,0.73,0.74,254000,193940,0.02,5
109/09/08,0.80,0.80,0.77,0.78,274000,215930,0.04,10
109/09/09,0.72,0.75,0.72,0.73,49000,36500,-0.05,3
109/09/10,0.72,0.72,0.72,0.72,100000,72000,-0.01,1
109/09/11,0.72,0.72,0.69,0.70,160000,113600,-0.02,6
109/09/14,0.72,0.72,0.71,0.72,262000,188590,0.02,6
109/09/15,0.72,0.72,0.70,0.70,255000,181120,-0.02,7
109/09/16,0.73,0.73,0.68,0.68,40000,27900,-0.02,4
109/09/17,0.66,0.67,0.65,0.65,112000,74000,-0.03,3
109/09/18,0.62,0.62,0.62,0.62,39000,24180,-0.03,2
109/09/21,0.59,0.59,0.56,0.56,139000,78960,-0.06,7
109/09/22,0.56,0.56,0.56,0.56,15000,8400,0.00,1
109/09/23,0.54,0.54,0.53,0.54,20000,10700,-0.02,3
109/09/24,0.43,0.43,0.43,0.43,350000,150500,-0.11,4
109/09/25,0.41,0.41,0.38,0.38,125000,47650,-0.05,4
109/09/28,0.39,0.39,0.35,0.36,65000,23050,-0.02,4
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.37,0.37,0.37,0.37,8000,2960,0.00,1
109/10/06,0.38,0.38,0.37,0.37,20000,7500,0.00,2
109/10/07,0.37,0.37,0.34,0.35,480000,168000,-0.02,4
109/10/08,0.35,0.35,0.35,0.35,580000,203000,0.00,3
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/10/14,0.34,0.41,0.34,0.39,160000,60000,0.09,11
109/10/15,0.37,0.41,0.37,0.39,1026000,416310,0.00,9
109/10/16,0.41,0.41,0.40,0.40,966000,391390,0.01,2
