101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.86,0.86,0.86,0.86,20000,17200,-0.01,1
101/05/11,0.94,0.94,0.94,0.94,20000,18800,0.08,1
101/05/14,0.94,0.94,0.92,0.92,40000,37200,-0.02,2
101/05/15,0.93,0.93,0.92,0.92,40000,37000,,2
101/05/16,0.93,0.94,0.93,0.94,40000,37400,0.02,2
101/05/17,0.90,0.90,0.90,0.90,2000,1800,-0.04,1
101/05/18,1.06,1.07,1.06,1.07,446000,476230,0.17,5
101/05/21,1.08,1.18,1.05,1.18,681000,750870,0.11,16
101/05/22,1.08,1.08,1.03,1.03,32000,33480,-0.15,6
101/05/23,1.07,1.07,1.05,1.06,71000,75870,0.03,4
101/05/24,1.11,1.11,1.11,1.11,40000,44400,0.05,2
101/05/25,1.06,1.13,1.06,1.13,27000,28960,0.02,3
101/05/28,1.13,1.13,1.06,1.07,215000,242040,-0.06,7
101/05/29,0.96,0.96,0.93,0.94,510000,479400,-0.13,8
101/05/30,0.97,0.97,0.95,0.95,5000,4780,0.01,3
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.27,1.27,1.27,1.27,5000,6350,0.17,1
101/06/05,1.33,1.37,1.33,1.36,115000,154900,0.09,11
101/06/06,1.32,1.32,1.27,1.31,51000,66360,-0.05,5
101/06/07,1.20,1.20,1.16,1.20,196000,231330,-0.11,8
101/06/08,1.28,1.29,1.27,1.27,55000,69920,0.07,3
101/06/11,1.18,1.20,1.18,1.20,27000,31960,-0.07,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.94,0.94,0.90,0.90,12000,11000,-0.23,3
101/06/19,0.92,0.92,0.92,0.92,15000,13800,0.02,2
101/06/20,0.94,0.94,0.94,0.94,17000,15980,0.02,2
101/06/21,0.91,0.94,0.91,0.93,12000,11070,-0.01,3
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.96,0.97,0.95,0.97,12000,11550,0.02,3
101/06/26,1.09,1.12,1.09,1.12,20000,22100,0.15,2
101/06/27,1.05,1.09,1.05,1.09,34000,36580,-0.03,4
101/06/28,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.87,0.90,0.87,0.90,16000,14280,-0.03,2
101/07/03,0.93,0.94,0.93,0.93,34000,31740,0.03,3
101/07/04,0.87,0.89,0.87,0.89,32000,28240,-0.04,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.95,0.97,0.95,0.97,100000,96200,0.12,2
101/07/13,1.07,1.07,1.07,1.07,4000,4280,0.10,1
101/07/16,1.14,1.22,1.14,1.22,99000,116780,0.15,2
101/07/17,1.25,1.25,1.25,1.25,103000,128750,0.03,2
