108/06/21,---,---,---,---,0,0,---,0
108/06/24,2.41,2.41,2.37,2.37,94000,223180,+0.09,3
108/06/25,2.29,2.29,2.19,2.19,94000,207660,-0.18,4
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.19,2.19,2.19,2.19,2000,4380,+0.08,1
108/06/28,2.11,2.11,2.11,2.11,2000,4220,-0.08,1
108/07/01,2.10,2.10,2.10,2.10,10000,21000,-0.01,1
108/07/02,2.19,2.62,2.19,2.62,190000,435800,+0.52,11
108/07/03,2.95,2.95,2.72,2.72,190000,547800,+0.10,12
108/07/04,2.55,2.59,2.52,2.52,111000,282940,-0.20,4
108/07/05,2.50,2.65,2.47,2.65,363000,930030,+0.13,11
108/07/08,2.60,2.79,2.56,2.56,262000,688880,-0.09,12
108/07/09,2.58,2.58,2.58,2.58,13000,33540,+0.02,1
108/07/10,2.68,2.68,2.68,2.68,13000,34840,+0.10,1
108/07/11,2.56,2.56,2.52,2.52,82000,209120,-0.16,4
108/07/12,2.54,3.17,2.54,2.77,229000,679930,+0.25,14
108/07/15,2.56,2.56,2.45,2.45,141000,354730,-0.32,7
108/07/16,2.55,2.59,2.51,2.51,46000,116900,+0.06,3
108/07/17,2.60,2.60,2.45,2.45,50000,128500,-0.06,4
108/07/18,2.45,2.45,2.45,2.45,40000,98000,0.00,1
108/07/19,2.46,2.49,2.36,2.36,18000,44320,-0.09,3
108/07/22,2.38,2.38,2.38,2.38,16000,38080,+0.02,1
108/07/23,2.51,2.74,2.51,2.74,119000,311000,+0.36,5
108/07/24,2.53,2.88,2.50,2.88,305000,796440,+0.14,17
108/07/25,3.11,3.19,2.78,2.90,258000,791290,+0.02,35
108/07/26,2.77,2.89,2.77,2.81,111000,313030,-0.09,8
108/07/29,3.41,3.82,3.37,3.82,206000,711100,+1.01,12
108/07/30,3.98,4.12,3.31,3.61,397000,1516150,-0.21,45
108/07/31,3.68,4.58,3.64,4.38,315000,1232680,+0.77,32
108/08/01,3.94,4.51,3.94,4.13,353000,1535580,-0.25,21
108/08/02,3.92,4.44,3.83,3.83,195000,798790,-0.30,13
108/08/05,4.14,4.14,3.50,3.50,124000,469260,-0.33,7
108/08/06,2.77,3.61,2.77,3.31,80000,264130,-0.19,12
108/08/07,3.51,3.51,3.38,3.38,50000,174610,+0.07,5
108/08/08,3.31,3.40,3.23,3.23,76000,250220,-0.15,6
108/08/12,3.51,4.38,3.51,4.14,209000,834830,+0.91,16
108/08/13,3.88,3.89,3.66,3.75,98000,369960,-0.39,5
108/08/14,3.76,3.76,3.06,3.28,28000,94750,-0.47,6
108/08/15,2.46,2.57,2.46,2.49,20000,49660,-0.79,5
108/08/16,2.44,2.44,2.08,2.08,23000,48440,-0.41,6
108/08/19,2.10,2.10,1.99,1.99,3000,6190,-0.09,2
108/08/20,2.33,2.55,2.26,2.26,71000,165310,+0.27,8
108/08/21,2.14,2.25,2.14,2.17,17000,36700,-0.09,4
108/08/22,2.38,2.38,2.05,2.05,50000,117350,-0.12,2
108/08/23,1.97,1.97,1.97,1.97,15000,29550,-0.08,1
108/08/26,2.01,2.01,2.01,2.01,5000,10050,+0.04,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.06,2.06,2.06,2.06,1000,2060,+0.05,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.27,1.27,1.27,1.27,10000,12700,-0.14,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.52,1.52,1.52,1.52,10000,15200,+0.18,1
108/09/16,1.51,1.51,1.51,1.51,10000,15100,-0.01,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.62,1.73,1.62,1.71,50000,84800,+0.15,5
108/09/24,1.62,1.62,1.53,1.53,41000,65100,-0.18,6
108/09/25,1.51,1.51,1.48,1.48,13000,19330,-0.05,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.05,1.05,1.05,1.05,50000,52500,-0.05,1
108/10/16,1.13,1.50,1.12,1.50,74000,87140,+0.45,5
108/10/17,1.38,1.49,1.36,1.49,47000,67010,-0.01,8
108/10/18,1.48,1.48,1.41,1.41,19000,27490,-0.08,5
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.19,1.19,1.19,1.19,1000,1190,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.38,1.41,1.38,1.41,30000,41800,+0.21,3
108/10/30,1.28,1.42,1.28,1.42,95000,129200,+0.01,10
108/10/31,1.59,1.60,1.32,1.32,165000,229830,-0.10,19
108/11/01,1.32,1.38,1.32,1.38,25000,33300,+0.06,3
108/11/04,1.33,1.33,1.33,1.33,100000,133000,-0.05,1
108/11/05,1.55,1.55,1.40,1.46,70000,103400,+0.13,8
108/11/06,1.26,1.26,1.18,1.26,50000,62240,-0.20,5
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.61,0.61,0.61,0.61,3000,1830,0.00,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.68,0.68,0.68,0.68,10000,6800,-0.15,1
108/11/19,0.72,0.72,0.72,0.72,10000,7200,+0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
108/12/20,0.50,0.50,0.50,0.50,10000,5000,+0.08,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.41,0.43,0.41,0.43,20000,8400,+0.06,2
108/12/26,0.41,0.55,0.41,0.55,60000,27000,+0.12,5
108/12/27,0.71,0.71,0.61,0.61,50000,34500,+0.06,2
108/12/30,0.69,0.81,0.69,0.81,20000,15000,+0.20,2
108/12/31,0.53,0.92,0.53,0.92,26000,19120,+0.11,4
109/01/02,0.90,1.44,0.90,1.23,116000,147950,+0.31,12
109/01/03,1.16,1.17,1.01,1.17,140000,152600,-0.06,33
109/01/06,1.36,1.78,1.36,1.68,182000,280910,+0.51,21
109/01/07,1.42,1.61,1.33,1.51,209000,299730,-0.17,28
109/01/08,1.14,1.27,1.07,1.07,119000,148330,-0.44,3
109/01/09,0.92,0.92,0.92,0.92,10000,9200,-0.15,1
109/01/10,1.09,1.23,1.09,1.23,20000,23200,+0.31,2
109/01/13,1.19,1.44,1.19,1.44,14000,17610,+0.21,3
109/01/14,0.97,0.97,0.97,0.97,4000,3880,-0.47,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.50,0.50,0.50,0.50,105000,52500,-0.14,2
