108/12/16,1.73,1.80,1.72,1.75,53000,92470,+0.15,13
108/12/17,1.75,1.76,1.70,1.76,54000,92690,+0.01,5
108/12/18,1.80,1.94,1.67,1.67,165000,307210,-0.09,23
108/12/19,1.62,1.75,1.62,1.64,288000,484140,-0.03,22
108/12/20,1.67,1.77,1.61,1.77,408000,692180,+0.13,22
108/12/23,1.82,1.98,1.81,1.98,541000,1027600,+0.21,39
108/12/24,2.03,2.04,1.94,2.00,238000,476370,+0.02,29
108/12/25,2.07,2.50,2.07,2.49,544000,1205710,+0.49,59
108/12/26,2.38,2.59,2.36,2.43,512000,1267530,-0.06,33
108/12/27,2.51,2.89,2.51,2.63,139000,382450,+0.20,11
108/12/30,2.70,2.91,2.66,2.90,94000,265420,+0.27,10
108/12/31,3.15,3.21,2.86,2.86,61000,189860,-0.04,7
109/01/02,3.08,3.24,3.08,3.18,22000,68320,+0.32,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,2.68,2.68,2.68,2.68,1000,2680,-0.32,1
109/01/07,2.49,2.49,2.14,2.14,35000,82710,-0.54,6
109/01/08,2.01,2.34,2.01,2.23,174000,386530,+0.09,14
109/01/09,2.49,2.73,2.49,2.73,285000,745470,+0.50,23
109/01/10,2.85,2.86,2.61,2.66,209000,565120,-0.07,35
109/01/13,2.67,3.91,2.55,2.72,114000,309660,+0.06,7
109/01/14,2.82,3.24,2.82,2.99,103000,309790,+0.27,30
109/01/15,2.96,3.05,2.90,3.05,113000,337300,+0.06,14
109/01/16,2.76,2.80,2.76,2.80,48000,132920,-0.25,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.98,1.98,1.77,1.77,20000,37600,-0.82,3
109/01/31,1.48,1.48,1.48,1.48,12000,17760,-0.29,1
109/02/03,1.14,1.14,1.13,1.13,23000,26110,-0.35,2
109/02/04,1.28,1.32,1.25,1.32,97000,125790,+0.19,12
109/02/05,1.37,1.57,1.37,1.57,186000,281640,+0.25,24
109/02/06,1.43,1.75,1.36,1.72,344000,539550,+0.15,39
109/02/07,1.55,1.69,1.55,1.69,210000,339930,-0.03,19
109/02/10,1.45,1.45,1.45,1.45,12000,17400,-0.24,1
