100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.24,1.29,1.24,1.29,30000,37700,,3
100/12/01,1.15,1.15,1.15,1.15,30000,34500,-0.14,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.21,1.28,1.21,1.28,222000,272210,0.11,6
100/12/07,1.21,1.22,1.21,1.22,120000,145400,-0.06,4
100/12/08,1.33,1.33,1.27,1.27,100000,127060,0.05,2
100/12/09,1.38,1.38,1.38,1.38,3000,4140,0.11,1
100/12/12,1.32,1.46,1.32,1.46,154000,215280,0.08,6
100/12/13,1.58,1.68,1.56,1.68,296000,481360,0.22,18
100/12/14,1.74,1.83,1.74,1.74,474000,842110,0.06,16
100/12/15,1.80,1.80,1.73,1.76,251000,440580,0.02,8
100/12/16,1.82,1.86,1.82,1.86,15000,27700,0.10,2
100/12/19,1.89,2.00,1.89,2.00,31000,60170,0.14,5
100/12/20,2.00,2.00,1.94,1.94,24000,46770,-0.06,5
100/12/21,1.77,1.77,1.76,1.76,95000,168050,-0.18,3
100/12/22,1.64,1.68,1.64,1.68,55000,92200,-0.08,2
100/12/23,1.62,1.62,1.55,1.55,56000,90430,-0.13,4
100/12/26,1.51,1.53,1.50,1.53,119000,180730,-0.02,8
100/12/27,1.61,1.61,1.58,1.58,19000,30290,0.05,4
100/12/28,1.48,1.53,1.48,1.53,195000,292460,-0.05,6
100/12/29,1.47,1.47,1.38,1.38,79000,111100,-0.15,7
100/12/30,1.32,1.33,1.28,1.33,43000,56090,-0.05,4
101/01/02,1.40,1.50,1.40,1.50,128000,182000,0.17,6
101/01/03,1.44,1.44,1.32,1.34,99000,138300,-0.16,4
101/01/04,1.38,1.38,1.38,1.38,10000,13800,0.04,1
101/01/05,1.33,1.33,1.27,1.27,250000,320440,-0.11,8
101/01/06,1.24,1.25,1.23,1.23,124000,154810,-0.04,5
101/01/09,1.24,1.28,1.22,1.27,46000,57380,0.04,7
101/01/10,1.24,1.24,1.24,1.24,15000,18600,-0.03,2
101/01/11,1.27,1.28,1.27,1.28,11000,14020,0.04,2
101/01/12,1.28,1.28,1.28,1.28,6000,7680,,1
101/01/13,1.24,1.28,1.23,1.28,30000,37450,,5
101/01/16,1.15,1.21,1.12,1.20,196000,229770,-0.08,13
101/01/17,1.19,1.19,1.10,1.12,158000,180640,-0.08,11
101/01/18,1.01,1.04,1.01,1.04,60000,61700,-0.08,4
101/01/30,0.92,0.93,0.92,0.93,20000,18500,-0.11,2
101/01/31,0.89,0.91,0.89,0.91,45000,40450,-0.02,4
101/02/01,0.89,0.89,0.89,0.89,16000,14240,-0.02,2
101/02/02,0.92,0.92,0.83,0.83,161000,143220,-0.06,9
101/02/03,0.80,0.80,0.77,0.80,493000,391430,-0.03,7
101/02/04,0.79,0.81,0.79,0.81,546000,433920,0.01,9
101/02/06,0.85,0.85,0.79,0.82,489000,394800,0.01,8
101/02/07,0.79,0.81,0.79,0.81,198000,158400,-0.01,2
101/02/08,0.77,0.78,0.76,0.78,225000,175270,-0.03,6
101/02/09,0.73,0.73,0.50,0.52,368000,223960,-0.26,11
101/02/10,0.63,0.66,0.57,0.64,899000,553880,0.12,18
101/02/13,0.64,0.66,0.62,0.63,526000,335880,-0.01,14
101/02/14,0.67,0.68,0.67,0.67,32000,21540,0.04,4
101/02/15,0.64,0.67,0.61,0.64,451000,290110,-0.03,9
101/02/16,0.62,0.68,0.62,0.66,204000,135120,0.02,5
101/02/17,0.63,0.84,0.63,0.81,449000,341260,0.15,17
101/02/20,0.84,0.87,0.82,0.86,808000,681230,0.05,25
101/02/21,0.81,0.83,0.79,0.79,275000,223010,-0.07,19
101/02/22,0.85,0.85,0.80,0.81,174000,141100,0.02,5
101/02/23,0.75,0.76,0.74,0.76,350000,263050,-0.05,8
101/02/24,0.67,0.69,0.66,0.66,160000,108100,-0.10,5
101/02/29,0.62,0.69,0.62,0.69,130000,87340,0.03,6
101/03/01,0.69,0.71,0.67,0.71,122000,83260,0.02,5
101/03/02,0.67,0.72,0.66,0.72,32000,21690,0.01,3
101/03/03,0.71,0.71,0.71,0.71,60000,42600,-0.01,1
101/03/05,0.76,0.77,0.76,0.77,30000,23050,0.06,2
101/03/06,0.78,0.80,0.72,0.72,259000,199820,-0.05,9
101/03/07,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.70,0.70,0.70,0.70,5000,3500,-0.01,1
101/03/12,0.76,0.76,0.76,0.76,50000,38000,0.06,1
101/03/13,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
101/03/14,0.69,0.71,0.66,0.71,170000,116700,-0.04,8
101/03/15,0.72,0.72,0.72,0.72,107000,77040,0.01,6
101/03/16,0.69,0.69,0.69,0.69,15000,10350,-0.03,1
101/03/19,0.69,0.69,0.69,0.69,2000,1380,,1
101/03/20,0.76,0.76,0.76,0.76,2000,1520,0.07,1
101/03/21,0.82,0.83,0.81,0.81,450000,367680,0.05,9
101/03/22,0.85,0.85,0.77,0.80,953000,777410,-0.01,22
101/03/23,0.79,0.80,0.73,0.73,397000,308800,-0.07,10
101/03/26,0.76,0.76,0.76,0.76,5000,3800,0.03,1
101/03/27,0.76,0.76,0.75,0.76,181000,136370,,5
101/03/28,0.71,0.72,0.70,0.72,255000,180550,-0.04,6
101/03/29,0.77,0.85,0.76,0.77,608000,490740,0.05,18
101/03/30,0.81,0.81,0.72,0.72,543000,416260,-0.05,27
