101/08/10,--,--,--,--,0,0,,0
101/08/13,0.55,0.57,0.54,0.54,30000,16600,0.02,3
101/08/14,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.47,0.47,0.47,0.47,5000,2350,0.01,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.44,0.44,0.41,0.41,40000,16700,-0.04,2
101/08/24,0.41,0.41,0.41,0.41,35000,14350,,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.42,0.43,0.42,0.43,149000,63080,0.02,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.39,0.39,0.39,0.39,149000,58110,,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.28,0.28,0.28,0.28,21000,5880,,1
101/09/20,0.30,0.30,0.30,0.30,21000,6300,0.02,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.32,0.32,0.32,0.32,4000,1280,0.03,2
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.24,0.24,0.24,0.24,20000,4800,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.23,0.23,0.23,0.23,10000,2300,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.23,0.23,0.23,0.23,10000,2300,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.29,0.29,0.24,0.24,50000,13400,X,5
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.28,0.28,0.28,0.28,50000,14000,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.23,0.23,0.23,0.23,99000,22770,X,1
101/11/09,0.24,0.24,0.24,0.24,99000,23760,0.01,1
101/11/12,0.19,0.19,0.18,0.18,99000,18320,-0.06,2
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.19,0.19,0.19,0.19,99000,18810,X,1
101/11/19,0.19,0.19,0.19,0.19,99000,18810,,1
101/11/20,0.17,0.17,0.17,0.17,99000,16830,-0.02,1
101/11/21,0.17,0.17,0.17,0.17,198000,33660,,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.16,0.16,0.16,0.16,2000,320,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.17,0.18,0.17,0.18,102000,17360,X,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.19,0.19,0.19,0.19,100000,19000,X,2
102/01/14,0.19,0.21,0.18,0.21,210000,40900,0.02,5
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.12,0.12,0.12,0.12,1000,120,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.16,0.16,0.16,0.16,99000,15840,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.11,0.11,0.11,0.11,3000,330,X,1
102/01/29,0.06,0.06,0.06,0.06,105000,6300,-0.05,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.04,0.04,0.04,0.04,10000,400,X,1
102/02/04,0.02,0.02,0.02,0.02,2000,40,-0.02,1
102/02/05,--,--,--,--,0,0,,0
103/04/18,1.58,1.58,1.58,1.58,264000,417120,-0.11,4
103/04/21,1.54,1.54,1.53,1.53,37000,56940,-0.05,2
103/04/22,1.42,1.42,1.42,1.42,4000,5680,-0.11,4
103/04/23,1.51,1.54,1.51,1.51,244000,368950,0.09,7
103/04/24,1.45,1.46,1.45,1.46,241000,351510,-0.05,3
103/04/25,1.42,1.76,1.42,1.76,500000,817540,0.30,10
103/04/28,1.81,1.85,1.54,1.54,131000,232090,-0.22,8
103/04/29,1.52,1.60,1.51,1.51,155000,239100,-0.03,7
103/04/30,1.50,1.65,1.49,1.64,121000,188790,0.13,10
103/05/02,1.40,1.53,1.39,1.52,142000,206440,-0.12,11
103/05/05,1.42,1.57,1.41,1.54,190000,286950,0.02,10
103/05/06,1.55,1.55,1.35,1.36,927000,1280260,-0.18,13
103/05/07,1.44,1.52,1.42,1.44,598000,887760,0.08,21
103/05/08,1.35,1.44,1.31,1.31,882000,1204130,-0.13,16
103/05/09,1.32,1.42,1.32,1.42,1349000,1877460,0.11,22
103/05/12,1.42,1.52,1.42,1.50,605000,890470,0.08,17
103/05/13,1.35,1.42,1.32,1.41,251000,340280,-0.09,13
103/05/14,1.34,1.36,1.26,1.26,613000,785820,-0.15,8
103/05/15,1.29,1.30,1.28,1.28,43000,55160,0.02,5
103/05/16,1.35,1.35,1.26,1.26,21000,27230,-0.02,4
103/05/19,1.18,1.22,1.18,1.22,220000,267300,-0.04,6
103/05/20,1.18,1.20,1.10,1.14,515000,587500,-0.08,26
103/05/21,1.14,1.23,1.14,1.23,1193000,1401680,0.09,34
103/05/22,1.13,1.15,0.99,0.99,544000,598070,-0.24,19
103/05/23,0.95,0.95,0.91,0.93,726000,678650,-0.06,13
103/05/26,0.87,0.87,0.85,0.85,85000,73250,-0.08,2
103/05/27,0.85,0.85,0.83,0.83,62000,51660,-0.02,3
103/05/28,0.75,0.75,0.66,0.66,334000,231340,-0.17,10
103/05/29,0.69,0.72,0.68,0.72,68000,47510,0.06,7
103/05/30,0.76,0.76,0.76,0.76,36000,27360,0.04,2
103/06/03,0.70,0.78,0.70,0.78,135000,100400,0.02,3
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.74,0.74,0.73,0.73,118000,87190,X,3
103/06/06,0.67,0.68,0.67,0.68,230000,155000,-0.05,3
103/06/09,0.60,0.62,0.60,0.62,65000,40000,-0.06,3
103/06/10,0.55,0.55,0.55,0.55,52000,28600,-0.07,2
103/06/11,0.52,0.52,0.52,0.52,100000,52000,-0.03,1
103/06/12,0.57,0.57,0.56,0.56,100000,56500,0.04,2
103/06/13,0.56,0.59,0.56,0.59,101000,56620,0.03,2
103/06/16,0.58,0.58,0.55,0.55,119000,66050,-0.04,2
103/06/17,0.53,0.53,0.46,0.46,209000,97890,-0.09,6
103/06/18,0.45,0.45,0.39,0.42,260000,112810,-0.04,11
103/06/19,0.40,0.42,0.35,0.36,359000,140620,-0.06,6
103/06/20,0.35,0.39,0.35,0.39,529000,192310,0.03,14
103/06/23,0.36,0.37,0.34,0.36,405000,144200,-0.03,11
103/06/24,0.34,0.36,0.33,0.36,49000,16550,,4
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.29,0.29,0.27,0.27,320000,91400,X,3
103/06/27,0.27,0.28,0.27,0.28,211000,58380,0.01,6
103/06/30,0.23,0.23,0.19,0.19,175000,36100,-0.09,9
103/07/01,0.16,0.16,0.14,0.14,104000,14600,-0.05,3
103/07/02,0.11,0.13,0.09,0.13,537000,55820,-0.01,13
103/07/03,0.10,0.10,0.07,0.07,113000,9020,-0.06,5
103/07/04,0.10,0.10,0.10,0.10,1000,100,0.03,1
103/07/07,0.10,0.10,0.10,0.10,100000,10000,,1
103/07/08,0.07,0.07,0.07,0.07,3000,210,-0.03,1
103/07/09,0.10,0.10,0.10,0.10,1000,100,0.03,1
103/07/10,0.05,0.05,0.03,0.03,417000,14960,-0.07,5
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.04,0.05,0.04,0.05,46000,1900,X,2
103/07/18,0.09,0.09,0.09,0.09,1000,90,0.04,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.08,0.08,0.08,0.08,1000,80,X,1
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.10,0.10,0.09,0.10,414000,38270,X,12
103/08/04,0.10,0.10,0.10,0.10,1000,100,,1
103/08/05,0.11,0.14,0.11,0.14,182000,20800,0.04,4
103/08/06,0.14,0.14,0.09,0.09,20000,2300,-0.05,2
103/08/07,--,--,--,--,0,0,,0
103/08/08,0.14,0.14,0.11,0.11,17000,1900,X,3
103/08/11,0.08,0.08,0.08,0.08,5000,400,-0.03,1
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.05,0.05,0.05,0.05,50000,2500,X,1
103/08/14,0.08,0.08,0.08,0.08,1000,80,0.03,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
