101/04/18,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.60,0.60,0.60,0.60,10000,6000,-0.08,1
101/05/07,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.73,0.73,0.73,0.73,10000,7300,0.11,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.77,0.77,0.77,0.77,30000,23100,0.03,1
101/06/01,0.60,0.60,0.60,0.60,3000,1800,-0.17,1
101/06/04,0.67,0.67,0.67,0.67,3000,2010,0.07,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.61,0.61,0.61,0.61,70000,42700,-0.01,1
101/06/07,0.64,0.64,0.64,0.64,70000,44800,0.03,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.57,0.57,0.57,0.57,50000,28500,,1
101/06/13,0.57,0.60,0.57,0.60,110000,64500,0.03,3
101/06/14,0.61,0.61,0.61,0.61,70000,42700,0.01,2
101/06/15,0.61,0.61,0.61,0.61,10000,6100,,1
101/06/18,0.50,0.51,0.49,0.51,145000,72850,-0.10,3
101/06/19,0.51,0.51,0.51,0.51,85000,43350,,1
101/06/20,0.52,0.52,0.52,0.52,50000,26000,0.01,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.48,0.48,0.48,0.48,25000,12000,-0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.46,0.47,0.46,0.47,77000,35690,0.02,3
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.48,0.48,0.48,0.48,62000,29760,0.03,2
101/06/29,0.49,0.49,0.49,0.49,40000,19600,0.01,2
101/07/02,0.51,0.51,0.51,0.51,50000,25500,0.02,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.45,0.45,0.45,0.45,50000,22500,-0.05,1
