109/01/15,1.53,1.63,1.51,1.63,7000,10890,+0.24,6
109/01/16,1.52,1.54,1.51,1.53,64000,97790,-0.10,5
109/01/17,1.56,1.56,1.50,1.50,72000,111890,-0.03,8
109/01/20,1.54,1.54,1.53,1.53,15000,23050,+0.03,2
109/01/30,1.09,1.11,1.00,1.00,23000,24940,-0.53,4
109/01/31,1.03,1.03,1.00,1.00,91000,93100,0.00,4
109/02/03,0.76,0.82,0.64,0.82,229000,171740,-0.18,5
109/02/04,0.84,0.93,0.84,0.93,396000,354750,+0.11,13
109/02/05,0.97,0.97,0.95,0.95,285000,275950,+0.02,6
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.91,0.91,0.91,0.91,1000,910,-0.04,1
109/02/10,0.76,0.84,0.76,0.83,136000,113080,-0.08,4
109/02/11,0.89,0.90,0.89,0.90,85000,75920,+0.07,2
109/02/12,0.97,1.11,0.97,1.11,588000,604590,+0.21,21
109/02/13,1.15,1.16,1.11,1.12,588000,658870,+0.01,25
109/02/14,1.07,1.20,1.07,1.19,130000,151130,+0.07,14
109/02/17,1.09,1.45,1.08,1.31,415000,528730,+0.12,47
109/02/18,1.29,1.31,1.22,1.26,334000,427490,-0.05,31
109/02/19,1.28,1.41,1.25,1.38,256000,340650,+0.12,33
109/02/20,1.37,1.39,1.32,1.39,149000,203540,+0.01,33
109/02/21,1.30,1.35,1.26,1.34,130000,170230,-0.05,23
109/02/24,1.25,1.32,1.25,1.28,157000,203120,-0.06,10
109/02/25,1.18,1.28,1.17,1.26,96000,116250,-0.02,9
109/02/26,1.28,1.43,1.24,1.43,585000,804500,+0.17,39
109/02/27,1.57,1.57,1.15,1.15,571000,817410,-0.28,47
109/03/02,0.95,1.39,0.95,1.36,616000,754510,+0.21,33
109/03/03,1.40,1.47,1.26,1.26,784000,1087980,-0.10,63
109/03/04,1.21,1.27,1.19,1.22,511000,633760,-0.04,20
109/03/05,1.27,1.32,1.26,1.32,191000,247360,+0.10,8
109/03/06,1.18,1.22,1.18,1.22,210000,255000,-0.10,6
109/03/09,1.09,1.09,0.95,0.96,121000,126350,-0.26,5
109/03/10,0.85,0.85,0.85,0.85,27000,22950,-0.11,1
109/03/11,0.93,0.94,0.85,0.85,149000,135600,0.00,6
109/03/12,0.71,0.72,0.61,0.61,259000,175770,-0.24,5
109/03/13,0.26,0.32,0.26,0.32,186000,56220,-0.29,3
109/03/16,0.33,0.34,0.33,0.34,49000,16330,+0.02,3
109/03/17,0.17,0.21,0.17,0.18,88000,16000,-0.16,7
109/03/18,0.17,0.17,0.16,0.16,88000,14670,-0.02,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
