109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.39,0.39,0.39,0.39,25000,9750,0.00,2
109/07/09,0.41,0.41,0.41,0.41,35000,14350,0.02,2
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.44,0.44,0.44,0.44,3000,1320,0.00,1
109/07/14,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
109/07/15,0.50,0.53,0.44,0.44,95000,46660,0.03,14
109/07/16,0.44,0.47,0.44,0.45,77000,34760,0.01,9
109/07/17,0.47,0.47,0.44,0.44,60000,27200,-0.01,5
109/07/20,0.45,0.45,0.45,0.45,1000,450,0.01,1
109/07/21,0.47,0.49,0.47,0.49,322000,151470,0.04,5
109/07/22,0.50,0.54,0.48,0.48,1848000,939790,-0.01,26
109/07/23,0.52,0.52,0.46,0.50,194000,92230,0.02,28
109/07/24,0.51,0.51,0.46,0.49,1747000,820830,-0.01,28
109/07/27,0.50,0.51,0.47,0.51,798000,383210,0.02,14
109/07/28,0.48,0.48,0.46,0.47,179000,84900,-0.04,14
109/07/29,0.46,0.57,0.46,0.57,590000,302480,0.10,26
109/07/30,0.53,0.61,0.52,0.59,2392000,1377960,0.02,55
109/07/31,0.64,0.64,0.52,0.56,2237000,1195790,-0.03,57
109/08/03,0.60,0.60,0.53,0.57,1122000,598800,0.01,49
109/08/04,0.57,0.65,0.54,0.59,1798000,1004370,0.02,41
109/08/05,0.56,0.57,0.54,0.57,1276000,693120,-0.02,36
109/08/06,0.56,0.58,0.55,0.55,283000,158810,-0.02,15
109/08/07,0.77,0.77,0.58,0.77,1156000,714610,0.22,81
109/08/10,0.70,0.76,0.65,0.70,314000,219270,-0.07,44
109/08/11,0.66,0.72,0.62,0.68,2264000,1459880,-0.02,38
109/08/12,0.66,0.67,0.63,0.63,1454000,923810,-0.05,29
109/08/13,0.64,0.68,0.58,0.65,1428000,868070,0.02,41
109/08/14,0.67,0.72,0.63,0.63,162000,108210,-0.02,15
109/08/17,0.66,0.70,0.64,0.70,138000,91330,0.07,21
109/08/18,0.71,0.89,0.71,0.78,425000,340530,0.08,50
109/08/19,0.80,0.83,0.75,0.77,779000,627990,-0.01,27
109/08/20,0.74,0.75,0.63,0.68,405000,282980,-0.09,35
109/08/21,0.70,0.75,0.68,0.75,116000,82780,0.07,16
109/08/24,0.69,0.86,0.69,0.84,106000,83890,0.09,26
109/08/25,0.89,0.95,0.85,0.86,75000,65650,0.02,15
109/08/26,0.92,0.97,0.92,0.97,66000,62620,0.11,12
109/08/27,1.05,1.13,0.98,1.00,131000,136760,0.03,36
109/08/28,0.94,1.02,0.94,1.00,100000,99300,0.00,6
109/08/31,1.05,1.22,1.05,1.18,127000,142590,0.18,18
109/09/01,1.19,1.24,1.16,1.18,106000,125490,0.00,38
109/09/02,1.15,1.15,1.15,1.15,20000,23000,-0.03,2
109/09/03,1.27,1.27,1.25,1.27,35000,44350,0.12,3
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.41,1.58,1.41,1.43,32000,45860,0.00,5
109/09/08,1.46,1.56,1.34,1.56,36000,51980,0.13,8
109/09/09,1.34,1.60,1.34,1.60,13000,19500,0.04,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.45,1.45,1.45,1.45,2000,2900,0.00,1
109/09/14,1.36,1.38,1.34,1.38,23000,31110,-0.07,4
109/09/15,1.38,1.38,1.38,1.38,1000,1380,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.40,1.40,1.40,1.40,10000,14000,0.00,1
109/09/18,1.43,1.55,1.43,1.53,73000,110490,0.13,4
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.54,1.54,1.24,1.26,21000,27940,0.00,4
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
