109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.78,2.09,1.78,2.06,331000,624730,+0.47,11
109/01/13,2.20,2.20,1.80,1.94,450000,889660,-0.12,22
109/01/14,1.94,2.11,1.94,2.11,14000,29040,+0.17,4
109/01/15,1.92,1.92,1.88,1.88,132000,248640,-0.23,2
109/01/16,2.05,2.05,1.87,1.87,11000,20750,-0.01,2
109/01/17,1.83,1.83,1.83,1.83,1000,1830,-0.04,1
109/01/20,1.85,2.14,1.85,2.11,14000,29150,+0.28,5
109/01/30,2.04,2.54,2.04,2.30,162000,378590,+0.19,14
109/01/31,2.74,2.78,2.21,2.37,142000,362390,+0.07,22
109/02/03,2.40,2.52,2.28,2.28,417000,969160,-0.09,37
109/02/04,2.00,2.27,1.93,2.27,146000,313470,-0.01,13
109/02/05,2.22,2.22,2.10,2.14,133000,286220,-0.13,15
109/02/06,2.25,2.49,2.25,2.25,111000,262120,+0.11,11
109/02/07,2.39,2.72,2.24,2.27,218000,545460,+0.02,28
109/02/10,2.27,2.46,2.15,2.46,120000,274700,+0.19,15
109/02/11,2.49,2.53,2.37,2.53,73000,182690,+0.07,14
109/02/12,2.05,2.20,2.05,2.20,36000,75750,-0.33,4
109/02/13,2.19,2.19,2.19,2.19,50000,109500,-0.01,1
109/02/14,2.06,2.30,2.06,2.30,124000,275200,+0.11,12
109/02/17,2.24,2.40,2.17,2.18,108000,245770,-0.12,9
109/02/18,2.15,2.15,1.34,1.34,54000,93500,-0.84,11
109/02/19,1.61,1.84,1.61,1.84,2390000,4190430,+0.50,65
109/02/20,1.86,1.93,1.86,1.90,767000,1454220,+0.06,33
109/02/21,1.99,2.22,1.96,2.22,250000,522200,+0.32,18
109/02/24,2.13,2.65,2.05,2.64,831000,2043600,+0.42,28
109/02/25,2.96,3.09,2.75,3.01,1375000,4042310,+0.37,41
109/02/26,2.95,3.21,2.65,2.69,1035000,2965500,-0.32,40
109/02/27,3.07,3.07,2.76,2.76,240000,700150,+0.07,16
109/03/02,---,---,---,---,0,0,---,0
109/03/03,2.57,2.57,2.57,2.57,50000,128500,+0.15,1
109/03/04,2.06,2.06,1.88,1.91,500000,971000,-0.66,28
109/03/05,2.03,2.03,1.68,1.78,1031000,1803830,-0.13,55
109/03/06,1.63,1.84,1.61,1.77,228000,383030,-0.01,11
109/03/09,1.83,1.83,1.62,1.62,164000,275450,-0.15,14
109/03/10,1.29,1.33,1.01,1.26,449000,542740,-0.36,19
109/03/11,1.34,1.34,0.94,0.94,652000,675330,-0.32,19
109/03/12,0.94,1.03,0.74,0.74,234000,205080,-0.20,16
109/03/13,0.43,0.44,0.43,0.44,30000,13000,-0.30,3
109/03/16,0.47,0.51,0.47,0.47,40000,19200,+0.03,3
109/03/17,0.37,0.41,0.37,0.41,60000,24200,-0.06,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.26,0.26,0.26,0.26,10000,2600,+0.06,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.20,0.30,0.20,0.30,60000,13000,+0.06,2
109/03/25,0.35,0.35,0.35,0.35,10000,3500,+0.05,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.36,0.45,0.35,0.40,365000,140700,+0.06,23
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.33,0.37,0.32,0.37,280000,96400,-0.03,5
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.40,0.65,0.40,0.65,1110000,557500,+0.28,18
109/04/07,0.86,0.94,0.82,0.82,907000,791500,+0.17,30
109/04/08,0.82,0.84,0.78,0.81,150000,123230,-0.01,9
109/04/09,0.86,0.95,0.81,0.81,427000,373750,0.00,8
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.62,0.62,0.62,0.62,235000,145700,-0.28,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.53,0.53,0.53,0.53,15000,7950,-0.09,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.51,0.51,0.49,0.50,80000,39600,+0.03,8
109/04/23,0.43,0.43,0.43,0.43,35000,15050,-0.07,2
109/04/24,0.56,0.56,0.55,0.55,50000,27600,+0.12,2
109/04/27,0.65,0.65,0.65,0.65,3000,1950,+0.10,1
109/04/28,0.64,0.66,0.64,0.66,160000,103500,+0.01,16
109/04/29,0.73,0.73,0.73,0.73,6000,4380,+0.07,1
109/04/30,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
109/05/04,0.62,0.64,0.62,0.62,150000,94000,-0.09,15
109/05/05,0.78,0.78,0.78,0.78,5000,3900,+0.16,1
109/05/06,0.75,0.75,0.75,0.75,5000,3750,-0.03,1
109/05/07,0.89,0.91,0.89,0.89,50000,44900,+0.14,5
109/05/08,0.86,0.98,0.86,0.98,6000,5460,+0.09,4
109/05/11,0.97,0.97,0.73,0.73,66000,52240,-0.25,4
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.82,0.82,0.82,0.82,70000,57400,+0.09,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.37,0.37,0.36,0.36,60000,22100,0.00,6
109/05/19,0.33,0.33,0.32,0.32,90000,29000,-0.04,9
109/05/20,0.32,0.32,0.32,0.32,20000,6400,0.00,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
