108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.76,0.76,0.76,0.76,18000,13680,+0.03,2
108/12/06,0.79,0.89,0.79,0.89,30000,24780,+0.13,4
108/12/09,0.94,0.96,0.94,0.96,37000,35020,+0.07,2
108/12/10,1.13,1.13,1.13,1.13,25000,28250,+0.17,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.04,1.04,1.04,1.04,46000,47840,+0.06,1
108/12/18,0.96,0.96,0.96,0.96,46000,44160,-0.08,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.92,0.94,0.92,0.94,57000,52540,+0.05,2
108/12/25,0.91,1.07,0.91,1.07,127000,126370,+0.13,4
108/12/26,1.05,1.05,1.05,1.05,45000,47250,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.99,0.99,0.99,0.99,10000,9900,+0.04,1
108/12/31,1.02,1.10,1.02,1.06,58000,59600,+0.07,4
109/01/02,1.09,1.18,1.09,1.09,73000,79660,+0.03,3
109/01/03,0.95,0.97,0.95,0.97,30000,28700,-0.12,2
109/01/06,0.90,0.99,0.90,0.99,37000,33910,+0.02,4
109/01/07,0.96,0.97,0.96,0.97,46000,44310,-0.02,2
109/01/08,1.03,1.13,1.03,1.13,71000,78330,+0.16,3
109/01/09,1.29,1.44,1.29,1.44,195000,265760,+0.31,23
109/01/10,1.65,1.67,1.59,1.61,135000,221420,+0.17,25
109/01/13,1.65,1.90,1.65,1.82,251000,456460,+0.21,6
109/01/14,1.74,1.93,1.73,1.93,294000,535220,+0.11,14
109/01/15,1.85,1.85,1.78,1.78,112000,205150,-0.15,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.99,1.99,1.99,1.99,10000,19900,+0.20,1
109/01/31,2.14,2.30,2.14,2.17,193000,422730,+0.18,9
109/02/03,2.08,2.10,1.65,1.65,260000,492730,-0.52,6
109/02/04,1.69,1.90,1.69,1.90,118000,209920,+0.25,2
109/02/05,1.82,1.82,1.82,1.82,50000,91000,-0.08,1
109/02/06,1.91,1.97,1.91,1.94,156000,302810,+0.12,5
109/02/07,2.17,2.30,1.94,1.96,457000,1012150,+0.02,17
109/02/10,1.93,2.10,1.80,2.10,480000,940580,+0.14,26
109/02/11,2.16,2.17,2.04,2.04,209000,442710,-0.06,8
109/02/12,1.79,1.79,1.79,1.79,50000,89500,-0.25,1
109/02/13,1.90,1.90,1.79,1.79,11000,20630,0.00,4
109/02/14,1.94,2.10,1.94,2.10,109000,222700,+0.31,10
109/02/17,2.13,2.43,2.13,2.43,100000,224290,+0.33,5
109/02/18,2.48,2.52,2.48,2.52,12000,30200,+0.09,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,3.06,3.13,3.06,3.13,15000,46390,+0.25,2
109/02/21,3.05,3.05,3.05,3.05,15000,45750,-0.08,1
109/02/24,3.61,3.61,3.61,3.61,1000,3610,+0.56,1
109/02/25,3.96,3.96,3.96,3.96,3000,11880,+0.35,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,4.76,4.76,4.76,4.76,2000,9520,+0.36,1
109/03/02,3.74,3.74,3.64,3.64,8000,29440,-1.12,3
