100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.78,0.78,0.75,0.75,40000,30700,0.01,4
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.74,0.74,0.74,0.74,50000,37000,,1
101/01/04,0.68,0.69,0.68,0.68,100000,68300,-0.06,4
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.62,0.63,0.62,0.63,22000,13660,,4
101/01/11,0.59,0.59,0.59,0.59,25000,14750,-0.04,2
101/01/12,0.59,0.59,0.59,0.59,232000,136880,,5
101/01/13,0.56,0.57,0.56,0.57,143000,81400,-0.02,3
101/01/16,0.58,0.63,0.57,0.57,478000,282500,,16
101/01/17,0.58,0.58,0.58,0.58,70000,40600,0.01,2
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.52,0.52,0.52,0.52,5000,2600,-0.06,1
101/01/31,0.60,0.60,0.60,0.60,5000,3000,0.08,1
101/02/01,0.62,0.62,0.61,0.61,33000,20160,0.01,3
101/02/02,0.54,0.54,0.45,0.45,58000,29990,-0.16,5
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
101/02/06,0.50,0.51,0.49,0.49,20000,10050,0.08,3
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.37,0.37,0.33,0.33,65000,21950,-0.11,4
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.34,0.34,0.32,0.32,8000,2660,,2
101/02/16,0.33,0.34,0.33,0.34,3000,1000,0.02,3
101/02/17,0.33,0.35,0.33,0.34,42000,14380,,4
101/02/20,0.34,0.34,0.33,0.33,3000,1000,-0.01,3
101/02/21,0.33,0.35,0.33,0.35,23000,8010,0.02,3
101/02/22,0.35,0.35,0.35,0.35,2000,700,,1
101/02/23,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
101/02/24,0.35,0.35,0.35,0.35,5000,1750,0.03,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.25,0.25,0.25,0.25,10000,2500,,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.28,0.28,0.28,0.28,2000,560,0.01,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.24,0.24,0.23,0.23,7000,1660,-0.02,3
101/03/19,0.26,0.26,0.26,0.26,6000,1560,0.03,2
101/03/20,0.24,0.24,0.24,0.24,2000,480,-0.02,1
101/03/21,0.21,0.22,0.21,0.22,2000,430,-0.02,2
101/03/22,0.23,0.23,0.20,0.20,10000,2060,-0.02,4
101/03/23,0.20,0.20,0.20,0.20,1000,200,,1
101/03/26,0.19,0.22,0.19,0.22,5000,1030,0.02,5
101/03/27,0.20,0.20,0.17,0.19,10000,1790,-0.03,3
101/03/28,0.18,0.18,0.16,0.17,60000,10170,-0.02,5
101/03/29,0.18,0.18,0.18,0.18,9000,1620,0.01,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.12,0.12,0.12,0.12,10000,1200,0.02,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.04,0.04,0.04,0.04,50000,2000,-0.03,1
101/05/02,0.06,0.06,0.03,0.03,378000,14340,-0.01,15
101/05/03,0.02,0.02,0.02,0.02,378000,7560,-0.01,4
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,0.62,0.62,0.62,0.62,297000,184140,X,4
102/10/28,0.60,0.60,0.60,0.60,297000,178200,-0.02,3
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
