101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.38,1.38,1.38,1.38,44000,60720,-0.01,1
101/07/18,1.49,1.49,1.49,1.49,17000,25330,0.11,1
101/07/19,1.43,1.43,1.43,1.43,44000,62920,-0.06,1
101/07/20,1.38,1.38,1.38,1.38,45000,62100,-0.05,1
101/07/23,1.44,1.44,1.39,1.39,62000,88430,0.01,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.24,1.24,1.23,1.23,4000,4940,-0.09,2
101/07/30,1.12,1.12,1.11,1.11,10000,11180,-0.12,2
101/07/31,1.07,1.10,1.07,1.10,12000,13020,-0.01,2
101/08/01,1.10,1.10,1.10,1.10,10000,11000,,1
101/08/03,1.07,1.07,1.07,1.07,10000,10700,-0.03,1
101/08/06,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.86,0.86,0.86,0.86,2000,1720,,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.85,0.85,0.85,0.85,4000,3400,-0.01,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.69,0.71,0.69,0.71,100000,69020,-0.03,2
101/08/20,0.75,0.75,0.75,0.75,99000,74250,0.04,1
101/08/21,0.64,0.65,0.64,0.65,60000,38600,-0.10,3
101/08/22,0.64,0.64,0.64,0.64,99000,63360,-0.01,1
101/08/23,0.63,0.63,0.63,0.63,99000,62370,-0.01,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.67,0.75,0.67,0.72,175000,126850,0.09,7
101/08/28,0.68,0.68,0.67,0.67,60000,40550,-0.05,4
101/08/29,0.66,0.68,0.66,0.68,20000,13400,0.01,2
101/08/30,0.66,0.66,0.65,0.65,70000,45700,-0.03,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.64,0.64,0.59,0.59,121000,72890,-0.05,6
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.59,0.65,0.59,0.63,163000,97090,0.04,6
101/09/07,0.58,0.60,0.58,0.60,30000,17600,-0.03,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
101/09/13,0.48,0.48,0.48,0.48,7000,3360,-0.04,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.40,0.40,0.40,0.40,30000,12000,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.35,0.35,0.35,0.35,5000,1750,X,1
101/10/04,0.36,0.36,0.36,0.36,60000,21600,0.01,1
101/10/05,0.36,0.36,0.36,0.36,65000,23400,,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.32,0.39,0.32,0.39,20000,7450,X,2
101/10/12,0.32,0.32,0.31,0.31,20000,6350,-0.08,3
101/10/15,0.28,0.28,0.28,0.28,36000,10080,-0.03,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.29,0.29,0.28,0.28,33000,9400,X,9
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.24,0.24,0.24,0.24,5000,1200,X,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.27,0.27,0.27,0.27,99000,26730,X,1
101/10/29,0.28,0.28,0.28,0.28,116000,32480,0.01,10
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
