108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.54,1.54,1.54,1.54,10000,15400,0.00,1
108/12/17,1.61,1.61,1.61,1.61,41000,66010,+0.07,2
108/12/18,1.58,1.58,1.58,1.58,31000,48980,-0.03,1
108/12/19,1.58,1.59,1.58,1.59,48000,76220,+0.01,2
108/12/20,1.58,1.59,1.57,1.59,68000,107440,0.00,3
108/12/23,1.56,1.57,1.56,1.56,40000,62600,-0.03,3
108/12/24,1.49,1.49,1.49,1.49,20000,29800,-0.07,1
108/12/25,1.47,1.47,1.47,1.47,10000,14700,-0.02,1
108/12/26,1.47,1.47,1.47,1.47,10000,14700,0.00,1
108/12/27,1.48,1.65,1.48,1.60,115000,182400,+0.13,8
108/12/30,1.61,1.66,1.61,1.66,227000,375320,+0.06,10
108/12/31,1.77,1.87,1.76,1.86,315000,569630,+0.20,12
109/01/02,1.85,1.85,1.80,1.80,170000,310260,-0.06,6
109/01/03,1.86,1.97,1.86,1.90,313000,591590,+0.10,20
109/01/06,1.84,1.88,1.82,1.85,328000,605470,-0.05,23
109/01/07,1.86,1.86,1.65,1.75,90000,155500,-0.10,13
109/01/08,1.69,1.75,1.68,1.73,31000,53030,-0.02,8
109/01/09,1.88,1.88,1.84,1.84,73000,136120,+0.11,7
109/01/10,1.84,2.14,1.84,2.05,492000,973850,+0.21,25
109/01/13,2.09,2.15,2.04,2.15,446000,926370,+0.10,31
109/01/14,2.15,2.15,2.03,2.05,90000,191410,-0.10,8
109/01/15,2.14,2.34,2.14,2.15,303000,677530,+0.10,17
109/01/16,2.17,2.31,2.06,2.31,620000,1363220,+0.16,45
109/01/17,2.22,2.22,2.16,2.22,413000,912900,-0.09,25
109/01/20,2.28,2.28,2.22,2.22,21000,47470,0.00,4
109/01/30,2.09,2.09,1.73,1.73,60000,119420,-0.49,4
109/01/31,2.00,2.35,1.95,2.26,375000,785970,+0.53,24
109/02/03,2.39,2.48,2.02,2.07,351000,842420,-0.19,19
109/02/04,2.10,2.22,2.09,2.20,32000,68440,+0.13,7
109/02/05,2.17,2.37,2.17,2.18,205000,474640,-0.02,12
109/02/06,2.18,2.18,2.13,2.16,217000,468800,-0.02,11
109/02/07,2.20,2.31,2.10,2.10,100000,222300,-0.06,7
109/02/10,2.07,2.16,2.04,2.16,100000,207600,+0.06,4
109/02/11,2.03,2.12,2.03,2.12,70000,146400,-0.04,5
109/02/12,2.23,2.24,2.18,2.18,250000,554470,+0.06,10
109/02/13,2.14,2.28,2.08,2.28,442000,973340,+0.10,19
109/02/14,2.32,2.35,2.26,2.26,270000,625720,-0.02,24
109/02/17,2.23,2.32,2.23,2.27,39000,88900,+0.01,4
109/02/18,2.19,2.19,2.14,2.14,30000,65000,-0.13,3
109/02/19,2.88,2.98,2.88,2.98,111000,327680,+0.84,3
109/02/20,2.97,3.26,2.97,3.20,315000,979350,+0.22,16
109/02/21,3.54,3.86,3.08,3.08,204000,702460,-0.12,20
109/02/24,3.07,3.24,3.07,3.24,23000,72480,+0.16,3
109/02/25,3.38,3.38,3.26,3.34,43000,143780,+0.10,5
109/02/26,3.18,3.18,3.18,3.18,40000,127200,-0.16,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,3.04,3.29,3.04,3.29,55000,174400,+0.62,6
109/03/03,3.40,3.40,3.22,3.22,55000,184000,-0.07,4
109/03/04,3.36,3.65,3.36,3.65,23000,79850,+0.43,8
109/03/05,3.62,3.62,3.51,3.51,22000,78320,-0.14,2
109/03/06,3.69,3.84,3.69,3.72,60000,226200,+0.21,6
109/03/09,3.69,3.77,3.69,3.74,50000,187560,+0.02,7
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.18,2.18,2.09,2.09,25000,53600,+0.33,2
109/03/18,2.25,2.90,2.25,2.90,247000,664970,+0.81,11
109/03/19,2.69,2.91,1.91,1.91,258000,664480,-0.99,21
109/03/20,2.38,2.89,2.38,2.76,99000,274440,+0.85,10
109/03/23,2.46,2.46,2.20,2.23,75000,172870,-0.53,9
109/03/24,2.77,2.81,2.74,2.79,14000,38880,+0.56,9
109/03/25,3.20,3.20,2.76,2.76,16000,48560,-0.03,2
109/03/26,2.66,2.66,2.64,2.64,38000,100880,-0.12,2
109/03/27,2.82,2.82,2.71,2.71,30000,84380,+0.07,2
109/03/30,3.13,3.13,3.13,3.13,2000,6260,+0.42,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.39,3.54,3.39,3.43,20000,68970,+0.19,3
109/04/07,3.44,3.71,3.44,3.71,20000,72310,+0.28,2
109/04/08,---,---,---,---,0,0,---,0
