109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.10,1.10,1.05,1.06,107000,114750,-0.03,4
109/06/02,0.91,0.91,0.72,0.72,90000,69340,-0.34,13
109/06/03,0.68,0.74,0.57,0.72,385000,262670,0.00,25
109/06/04,0.75,0.81,0.70,0.71,300000,231590,-0.01,21
109/06/05,0.67,0.69,0.62,0.63,138000,90470,-0.08,15
109/06/08,0.71,0.75,0.69,0.70,114000,80570,+0.07,10
109/06/09,0.70,0.76,0.70,0.72,91000,66810,+0.02,5
109/06/10,0.75,0.88,0.75,0.88,213000,176590,+0.16,23
109/06/11,0.89,0.97,0.73,0.73,221000,187960,-0.15,34
109/06/12,0.70,0.78,0.70,0.74,128000,94820,+0.01,15
109/06/15,0.76,0.76,0.65,0.65,256000,181140,-0.09,18
109/06/16,0.69,0.72,0.69,0.72,179000,126760,+0.07,4
109/06/17,0.72,0.72,0.68,0.68,101000,69220,-0.04,3
109/06/18,0.70,0.72,0.66,0.68,427000,293500,0.00,11
109/06/19,0.70,0.71,0.70,0.70,438000,309650,+0.02,4
109/06/22,0.69,0.69,0.65,0.65,110000,73500,-0.05,3
109/06/23,0.70,0.70,0.61,0.61,54000,37440,-0.04,2
109/06/24,0.65,0.71,0.65,0.68,111000,75820,+0.07,8
109/06/29,0.62,0.62,0.54,0.54,186000,108400,-0.14,14
109/06/30,0.59,0.59,0.49,0.49,230000,126600,-0.05,12
109/07/01,0.49,0.49,0.39,0.40,347000,151890,-0.09,17
109/07/02,0.38,0.41,0.36,0.41,216000,84260,+0.01,7
109/07/03,0.41,0.51,0.41,0.48,535000,240050,+0.07,16
109/07/06,0.50,0.58,0.50,0.58,497000,271370,+0.10,22
109/07/07,0.58,0.58,0.51,0.51,232000,123840,-0.07,20
109/07/08,0.47,0.51,0.43,0.43,145000,69200,-0.08,6
109/07/09,0.44,0.52,0.44,0.51,188000,88990,+0.08,11
109/07/10,0.48,0.49,0.44,0.44,203000,96140,-0.07,16
109/07/13,0.51,0.55,0.51,0.55,143000,73770,+0.11,4
109/07/14,0.51,0.59,0.51,0.59,224000,123320,+0.04,8
109/07/15,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.50,0.50,0.44,0.44,191000,90300,-0.10,6
109/07/20,0.43,0.43,0.40,0.43,91000,38330,-0.01,7
109/07/21,0.47,0.50,0.47,0.50,103000,48440,+0.07,3
109/07/22,0.53,0.53,0.53,0.53,50000,26500,+0.03,1
109/07/23,0.50,0.50,0.50,0.50,100000,50000,-0.03,2
109/07/24,0.43,0.43,0.38,0.39,70000,28200,-0.11,5
109/07/27,0.31,0.31,0.30,0.30,20000,6100,-0.09,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.32,0.32,0.32,0.32,80000,25600,+0.03,2
109/07/31,0.28,0.28,0.28,0.28,188000,52640,-0.04,5
109/08/03,0.23,0.23,0.18,0.18,150000,31500,-0.10,3
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.25,0.25,0.25,0.25,20000,5000,+0.03,1
109/08/10,0.25,0.25,0.25,0.25,20000,5000,0.00,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.19,0.19,0.19,0.19,50000,9500,-0.01,1
109/08/14,0.17,0.17,0.17,0.17,50000,8500,-0.02,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.16,0.16,0.16,0.16,70000,11200,-0.04,2
109/08/21,0.17,0.17,0.17,0.17,20000,3400,+0.01,2
109/08/24,0.17,0.17,0.17,0.17,8000,1360,0.00,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.25,0.25,0.25,0.25,338000,84500,+0.07,1
109/09/03,0.20,0.20,0.20,0.20,5000,1000,-0.05,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
