109/11/25,1.52,1.66,1.47,1.64,166000,260650,+0.10,10
109/11/26,1.56,1.59,1.53,1.53,138000,214040,-0.11,7
109/11/27,1.59,1.69,1.59,1.62,133000,220220,+0.09,7
109/11/30,1.58,1.58,1.54,1.54,130000,201000,-0.08,3
109/12/01,1.56,1.60,1.52,1.52,247000,386900,-0.02,20
109/12/02,1.51,1.56,1.51,1.56,296000,460040,+0.04,7
109/12/03,1.57,1.57,1.46,1.46,492000,763760,-0.10,14
109/12/04,1.47,1.55,1.47,1.55,470000,695410,+0.09,7
109/12/07,1.57,1.59,1.48,1.48,253000,390640,-0.07,12
109/12/08,1.48,1.49,1.24,1.24,154000,219750,-0.24,7
109/12/09,1.20,1.20,1.10,1.10,163000,186990,-0.14,6
109/12/10,1.15,1.17,1.11,1.11,23000,26310,+0.01,4
109/12/11,1.24,1.42,1.24,1.42,52000,69500,+0.31,5
109/12/14,1.43,1.51,1.43,1.51,239000,356950,+0.09,8
109/12/15,1.50,1.65,1.50,1.59,313000,484040,+0.08,12
109/12/16,1.51,1.53,1.48,1.53,165000,246950,-0.06,7
109/12/17,1.54,1.57,1.54,1.57,24000,37460,+0.04,3
109/12/18,1.53,1.57,1.53,1.57,20000,30890,0.00,5
109/12/21,1.59,1.71,1.59,1.71,170000,280900,+0.14,9
109/12/22,1.67,1.67,1.56,1.61,28000,44830,-0.10,5
109/12/23,1.51,1.53,1.51,1.53,13000,19690,-0.08,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
