109/09/23,1.25,1.25,1.25,1.25,20000,25000,-0.05,1
109/09/24,1.09,1.09,1.09,1.09,20000,21800,-0.16,1
109/09/25,0.89,0.89,0.89,0.89,10000,8900,-0.20,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.88,0.88,0.88,0.88,10000,8800,0.00,1
109/09/30,0.82,0.82,0.82,0.82,19000,15580,-0.06,1
109/10/05,0.86,0.86,0.84,0.84,28000,23960,0.02,3
109/10/06,0.90,0.93,0.90,0.93,188000,170650,0.09,8
109/10/07,0.85,0.91,0.85,0.91,236000,210750,-0.02,8
109/10/08,0.94,1.10,0.94,1.10,262000,266200,0.19,21
109/10/12,1.01,1.04,0.99,1.02,181000,183040,-0.08,16
109/10/13,1.02,1.02,1.02,1.02,24000,24480,0.00,1
109/10/14,1.10,1.10,1.10,1.10,10000,11000,0.08,1
109/10/15,1.10,1.14,1.10,1.14,72000,81120,0.04,5
109/10/16,1.09,1.09,1.04,1.04,14000,15190,-0.10,4
109/10/19,1.09,1.16,1.09,1.16,109000,120570,0.12,6
109/10/20,1.11,1.11,1.10,1.10,158000,173960,-0.06,4
109/10/21,1.16,1.16,1.09,1.09,11000,12690,-0.01,2
109/10/22,1.13,1.13,1.13,1.13,10000,11300,0.04,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.12,1.19,1.12,1.15,238000,274140,0.00,11
109/10/27,1.10,1.11,1.05,1.05,255000,270330,-0.10,8
109/10/28,1.04,1.04,1.04,1.04,17000,17680,-0.01,1
109/10/29,0.85,0.85,0.85,0.85,26000,22100,-0.19,1
109/10/30,0.92,0.92,0.92,0.92,26000,23920,0.07,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.85,0.86,0.85,0.86,33000,28220,0.00,3
109/11/04,0.91,0.92,0.91,0.92,33000,30260,0.06,2
109/11/05,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
109/11/06,0.87,0.93,0.87,0.93,43000,38800,0.02,4
109/11/09,0.96,1.05,0.96,1.03,159000,159820,0.10,13
109/11/10,0.98,1.00,0.93,1.00,116000,110760,-0.03,8
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.99,1.01,0.99,1.01,50000,49900,0.00,5
109/11/17,0.97,1.02,0.94,0.95,137000,135780,-0.06,7
109/11/18,0.93,0.96,0.93,0.96,104000,98930,0.01,7
109/11/19,0.95,1.12,0.95,1.08,733000,770700,0.12,46
109/11/20,1.05,1.13,1.01,1.13,852000,900270,0.05,39
109/11/23,1.18,1.18,1.08,1.08,240000,265520,-0.05,17
109/11/24,1.02,1.02,0.94,0.94,123000,120400,-0.14,4
109/11/25,1.00,1.02,0.99,1.02,134000,135780,0.08,4
109/11/26,1.04,1.04,1.03,1.04,206000,213300,0.02,4
109/11/27,1.09,1.25,1.08,1.08,357000,411440,0.04,16
109/11/30,1.04,1.05,1.01,1.05,326000,334500,-0.03,19
109/12/01,1.07,1.15,1.06,1.15,91000,98750,0.10,7
109/12/02,1.12,1.15,1.10,1.15,78000,88720,0.00,3
109/12/03,1.15,1.19,1.08,1.08,191000,220190,-0.07,6
109/12/04,1.12,1.55,1.12,1.55,127000,177100,0.47,7
109/12/07,2.05,2.11,1.64,1.64,68000,135040,0.09,5
109/12/08,1.45,1.45,1.39,1.39,155000,220800,-0.25,8
109/12/09,1.45,1.52,1.41,1.52,383000,544840,0.13,13
109/12/10,1.39,1.39,1.24,1.24,66000,83750,-0.28,5
109/12/11,1.37,1.47,1.19,1.42,478000,618380,0.18,14
109/12/14,1.42,1.43,1.38,1.38,283000,398890,-0.04,17
109/12/15,1.39,1.39,1.22,1.22,566000,710730,-0.16,14
109/12/16,1.32,1.34,1.30,1.30,457000,606720,0.08,7
109/12/17,1.27,1.49,1.27,1.49,814000,1093500,0.19,25
109/12/18,1.39,1.39,1.29,1.29,450000,608970,-0.20,21
109/12/21,1.30,1.30,1.22,1.22,6000,7400,-0.07,2
109/12/22,1.28,1.28,1.06,1.06,165000,205700,-0.16,3
109/12/23,1.16,1.19,1.16,1.19,292000,343280,0.13,3
109/12/24,1.27,1.29,1.26,1.29,278000,353900,0.10,4
109/12/25,1.34,1.34,1.29,1.29,126000,163340,0.00,2
109/12/28,1.35,1.58,1.35,1.58,176000,258960,0.29,6
109/12/29,1.70,1.74,1.52,1.52,140000,233000,-0.06,8
109/12/30,1.85,1.97,1.84,1.84,52000,99720,0.32,6
109/12/31,1.75,1.75,1.62,1.62,60000,102400,-0.22,3
