109/06/23,1.77,1.78,1.77,1.78,400000,710000,0.45,2
109/06/24,1.63,1.64,1.63,1.64,410000,668400,-0.14,3
109/06/29,1.71,1.71,1.71,1.71,10000,17100,0.07,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.61,1.61,1.57,1.59,52000,82560,0.00,7
109/07/02,1.57,1.57,1.50,1.50,123000,187990,-0.09,9
109/07/03,1.44,1.44,1.41,1.43,115000,163900,-0.07,6
109/07/06,1.35,1.35,1.32,1.32,262000,353340,-0.11,3
109/07/07,1.27,1.28,1.25,1.27,312000,395400,-0.05,9
109/07/08,1.23,1.24,1.20,1.20,282000,345500,-0.07,5
109/07/09,1.18,1.18,1.17,1.17,78000,91600,-0.03,5
109/07/10,1.24,1.26,1.24,1.26,50000,62400,0.09,3
109/07/13,1.19,1.19,1.16,1.16,27000,31680,-0.10,2
109/07/14,1.13,1.16,1.13,1.16,35000,40150,0.00,2
109/07/15,1.07,1.10,1.07,1.10,63000,68750,-0.06,3
109/07/16,1.13,1.17,1.13,1.17,40000,46280,0.07,7
109/07/17,1.08,1.11,1.08,1.11,40000,43620,-0.06,5
109/07/20,1.09,1.13,1.09,1.13,14000,15460,0.02,2
109/07/21,1.03,1.03,0.96,0.98,117000,114100,-0.15,7
109/07/22,0.96,0.97,0.94,0.94,42000,40280,-0.04,3
109/07/23,0.98,0.99,0.96,0.96,104000,101660,0.02,5
109/07/24,0.96,1.01,0.93,1.01,255000,250310,0.05,15
109/07/27,0.87,0.87,0.85,0.86,199000,171140,-0.15,6
109/07/28,0.71,0.88,0.71,0.88,234000,195660,0.02,8
109/07/29,0.86,0.86,0.83,0.86,50000,42400,-0.02,3
109/07/30,0.84,0.84,0.81,0.81,160000,130400,-0.05,3
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.83,0.86,0.83,0.86,65000,54850,0.00,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.75,0.75,0.72,0.72,30000,22200,0.00,2
109/08/06,0.67,0.68,0.67,0.67,13000,8750,-0.05,4
