109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.06,1.06,1.03,1.03,40000,42340,+0.03,4
109/12/01,1.01,1.05,1.01,1.05,567000,588640,+0.02,6
109/12/02,1.15,1.21,1.14,1.18,1323000,1533630,+0.13,44
109/12/03,1.15,1.18,1.09,1.16,884000,1014420,-0.02,50
109/12/04,1.16,1.16,1.12,1.12,289000,328750,-0.04,26
109/12/07,1.11,1.11,1.00,1.02,327000,341420,-0.10,31
109/12/08,1.04,1.09,1.04,1.08,67000,71120,+0.06,6
109/12/09,1.14,1.25,1.14,1.25,216000,258780,+0.17,20
109/12/10,1.12,1.14,1.10,1.12,112000,125210,-0.13,14
109/12/11,1.10,1.10,0.91,0.98,108000,105650,-0.14,14
109/12/14,1.02,1.12,0.97,0.97,506000,515040,-0.01,32
109/12/15,0.92,0.96,0.89,0.96,107000,99450,-0.01,10
109/12/16,1.00,1.04,0.99,1.01,251000,253350,+0.05,14
109/12/17,1.00,1.02,0.96,0.98,94000,92710,-0.03,14
109/12/18,0.96,0.98,0.96,0.96,215000,206650,-0.02,5
109/12/21,1.00,1.03,1.00,1.03,17000,17340,+0.07,3
109/12/22,1.01,1.07,0.98,0.98,124000,127640,-0.05,12
109/12/23,0.95,1.04,0.94,1.04,88000,89300,+0.06,10
109/12/24,1.05,1.05,1.02,1.02,24000,24870,-0.02,6
109/12/25,1.02,1.02,0.95,0.96,80000,77030,-0.06,11
109/12/28,0.99,1.04,0.96,0.97,115000,112590,+0.01,9
109/12/29,1.00,1.01,0.99,0.99,27000,27190,+0.02,4
109/12/30,0.96,0.96,0.92,0.94,38000,36120,-0.05,6
109/12/31,1.00,1.05,0.95,0.95,141000,138320,+0.01,19
