109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.70,0.70,0.60,0.60,27000,18300,-0.12,5
109/01/09,0.62,0.69,0.62,0.68,294000,198020,+0.08,12
109/01/10,0.70,0.90,0.69,0.88,733000,552540,+0.20,41
109/01/13,0.98,0.98,0.75,0.76,396000,346260,-0.12,42
109/01/14,0.82,0.88,0.80,0.80,185000,155780,+0.04,9
109/01/15,0.74,0.79,0.71,0.71,295000,223390,-0.09,10
109/01/16,0.81,0.85,0.75,0.75,629000,518070,+0.04,16
109/01/17,0.71,0.73,0.70,0.73,519000,365740,-0.02,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.77,1.00,0.67,1.00,340000,305320,+0.24,23
109/01/31,1.11,1.21,0.89,0.93,520000,550220,-0.07,42
109/02/03,1.05,1.05,0.71,0.73,236000,201700,-0.20,19
109/02/04,0.79,0.91,0.73,0.89,608000,514090,+0.16,22
109/02/05,0.87,0.87,0.79,0.81,355000,296490,-0.08,37
109/02/06,0.86,0.98,0.85,0.92,412000,361040,+0.11,17
109/02/07,0.94,1.14,0.88,0.91,1242000,1241080,-0.01,62
109/02/10,0.88,0.94,0.83,0.94,721000,645470,+0.03,36
109/02/11,0.98,1.03,0.95,1.01,433000,431140,+0.07,28
109/02/12,0.84,0.87,0.73,0.80,810000,665870,-0.21,30
109/02/13,0.82,0.83,0.73,0.73,782000,617620,-0.07,22
109/02/14,0.76,0.85,0.76,0.84,1026000,830660,+0.11,36
109/02/17,0.88,0.92,0.80,0.80,1118000,981050,-0.04,54
109/02/18,0.80,0.80,0.40,0.42,1174000,680330,-0.38,50
109/02/19,0.47,0.52,0.46,0.50,776000,385330,+0.08,20
109/02/20,0.54,0.58,0.54,0.56,371000,208170,+0.06,24
109/02/21,0.57,0.72,0.57,0.71,794000,521210,+0.15,20
109/02/24,0.66,0.89,0.62,0.89,1588000,1192140,+0.18,87
109/02/25,1.00,1.15,0.93,1.03,1409000,1429750,+0.14,88
109/02/26,1.04,1.18,0.92,0.92,842000,910300,-0.11,62
109/02/27,1.03,1.10,0.77,0.83,433000,410380,-0.09,29
109/03/02,0.75,0.89,0.71,0.75,563000,433090,-0.08,33
109/03/03,0.83,0.91,0.78,0.83,707000,583690,+0.08,29
109/03/04,0.73,0.75,0.48,0.56,797000,505490,-0.27,34
109/03/05,0.57,0.58,0.43,0.48,543000,273080,-0.08,23
109/03/06,0.44,0.50,0.41,0.50,428000,193580,+0.02,22
109/03/09,0.46,0.51,0.41,0.41,454000,209050,-0.09,16
109/03/10,0.32,0.32,0.20,0.25,600000,149680,-0.16,20
109/03/11,0.30,0.30,0.19,0.23,802000,194940,-0.02,17
109/03/12,0.18,0.20,0.10,0.13,731000,101770,-0.10,13
109/03/13,0.06,0.06,0.06,0.06,270000,16200,-0.07,10
109/03/16,0.08,0.10,0.08,0.08,110000,9800,+0.02,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.02,0.02,0.01,0.01,246000,2940,-0.07,2
109/03/20,0.02,0.02,0.02,0.02,246000,4920,+0.01,7
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.03,0.03,0.03,0.03,104000,3120,0.00,1
109/04/01,0.12,0.12,0.12,0.12,15000,1800,+0.09,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.13,0.15,0.13,0.13,320000,42000,+0.01,4
109/04/08,0.14,0.14,0.14,0.14,42000,5880,+0.01,4
109/04/09,0.95,0.95,0.95,0.95,100000,95000,+0.81,1
109/04/10,0.11,0.12,0.11,0.12,6000,710,-0.83,2
109/04/13,0.15,0.15,0.15,0.15,199000,29850,+0.03,7
109/04/14,0.15,0.15,0.15,0.15,50000,7500,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.04,0.06,0.04,0.04,279000,13250,-0.11,18
109/04/24,0.04,0.08,0.04,0.07,60000,3900,+0.03,5
109/04/27,0.07,0.07,0.05,0.07,30000,1900,0.00,3
109/04/28,0.08,0.09,0.08,0.08,430000,34500,+0.01,43
109/04/29,0.10,0.10,0.10,0.10,41000,4100,+0.02,2
109/04/30,0.11,0.11,0.10,0.10,80000,8500,0.00,3
