108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.11,1.20,1.11,1.20,676000,784980,+0.10,16
108/07/25,1.25,1.31,1.24,1.29,444000,566100,+0.09,8
108/07/26,1.23,1.24,1.22,1.24,232000,287080,-0.05,11
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.12,1.13,1.12,1.13,10000,11250,-0.08,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.12,1.12,1.12,1.12,10000,11200,-0.01,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.01,1.05,1.01,1.04,43000,44480,+0.10,4
108/08/20,1.15,1.16,1.15,1.16,43000,49520,+0.12,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.14,1.15,1.14,1.15,25000,28550,+0.03,2
108/08/23,1.10,1.13,1.10,1.13,80000,89850,-0.02,3
108/08/26,1.06,1.06,1.06,1.06,55000,58300,-0.07,1
108/08/27,1.12,1.25,1.12,1.23,205000,241110,+0.17,14
108/08/28,1.26,1.31,1.17,1.18,215000,269730,-0.05,14
108/08/29,1.16,1.16,1.13,1.14,44000,50240,-0.04,4
108/08/30,1.14,1.14,1.14,1.14,10000,11400,0.00,1
108/09/02,1.15,1.23,1.15,1.20,438000,522030,+0.06,20
108/09/03,1.18,1.18,1.12,1.12,201000,232260,-0.08,5
108/09/04,1.08,1.08,1.06,1.06,173000,186240,-0.06,5
108/09/05,1.04,1.04,1.04,1.04,5000,5200,-0.02,1
108/09/06,1.08,1.17,1.08,1.17,152000,174360,+0.13,10
108/09/09,1.02,1.02,0.96,0.97,211000,204370,-0.20,4
108/09/10,0.92,0.92,0.85,0.85,39000,33850,-0.12,4
108/09/11,0.87,0.87,0.87,0.87,29000,25230,+0.02,2
108/09/12,0.86,0.88,0.86,0.88,118000,103130,+0.01,5
108/09/16,0.81,0.85,0.81,0.84,200000,168310,-0.04,5
108/09/17,0.75,0.75,0.75,0.75,82000,61500,-0.09,1
108/09/18,0.78,0.78,0.78,0.78,16000,12480,+0.03,2
108/09/19,0.87,0.89,0.85,0.85,42000,36050,+0.07,7
108/09/20,0.85,0.85,0.83,0.83,9000,7510,-0.02,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.77,0.77,0.77,0.77,4000,3080,-0.05,1
108/09/25,---,---,---,---,0,0,---,0
